spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	50901;	562.9451005826008;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	55847;	556.9040101260559;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	48861;	576.4022859682805;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	51181;	573.7616153966745;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	47315;	555.3790421786819;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	48798;	558.5647441036667;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	51016;	551.780044368459;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	54375;	565.017149978319;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	50571;	571.3375292645328;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	52108;	566.5829055889407;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	57782;	567.3629463135754;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	61997;	558.7515954590887;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	46433;	570.8747271815666;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	48012;	557.5632782329562;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	48790;	568.7284901254413;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46251;	558.9871165759134;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	43886;	537.835902283483;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	45123;	548.4645618256253;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46132;	551.9949939997637;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	44473;	562.679573327341;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	43813;	550.9991021902597;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	43388;	571.6844200388462;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	45097;	548.4092435677985;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	41032;	561.4171909567012;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	37949;	555.894767854415;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46424;	566.4105518042454;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	40257;	548.9375963693423;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	43773;	562.5789957896479;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	49929;	558.6427558557917;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46920;	559.8220618662817;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	41997;	571.7150536908891;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	44865;	559.8075382898592;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	44115;	553.3461438131484;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39978;	557.1713766070561;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	33998;	543.5290298315773;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	38752;	563.2887045924526;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	35946;	571.7343109459493;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	38567;	549.438377317396;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	38008;	586.2207734218998;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	37072;	582.465829230853;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	38063;	551.6451265314537;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	36881;	559.1774448698193;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	34624;	560.8623927269211;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	37946;	578.7560442123462;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	36195;	548.3549236677401;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	35038;	568.1758055583415;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	35750;	547.1404641235563;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	34728;	556.1975292128249;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40183;	567.4211690658112;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	39237;	576.8880598914908;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40269;	572.0460476976799;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40936;	559.4775236607059;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	32143;	557.3995411308161;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	36288;	571.1545834202298;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	33069;	563.4619491339558;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	46666;	586.7620891049651;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	42946;	581.5818499665432;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	42627;	578.4844586724905;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	44273;	582.6351660288929;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	42562;	567.2587053292971;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	38273;	573.887055378372;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	45873;	570.5438087519012;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39217;	574.6475807870123;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39845;	550.9238303184454;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	42875;	563.6877745930458;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	44381;	575.4490846307342;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39663;	562.5553703442831;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	41296;	581.3039713613005;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	42286;	590.682047216645;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	43608;	575.8469310369251;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	45001;	584.5199486069596;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	41280;	566.0799679958459;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	34285;	565.5674262889477;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	31701;	574.7913404706759;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39426;	587.413386593501;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14464;	499.42134528407985;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13999;	513.2101284857783;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13911;	542.5263352072615;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12447;	501.9013076126897;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13343;	515.5510748426775;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14348;	496.2377686490935;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14009;	479.7039358103185;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13772;	505.01195650324166;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14045;	498.9302894475095;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13061;	484.25199989951375;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13120;	524.0781450636646;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	15033;	512.4170301052193;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13393;	502.055979753588;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12530;	528.7515740417168;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13509;	487.3735619448442;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14350;	521.1947591731004;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14530;	498.2281762144185;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13183;	480.3432369577378;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11376;	518.1191117784995;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13640;	493.5442651744195;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32651;	585.1546488231663;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	34219;	590.6915157003194;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32588;	579.0079924993614;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	31008;	589.7240617190063;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32845;	594.9926161316639;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	30860;	587.133598087885;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35154;	586.0453933280661;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32427;	578.9897259340878;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	33851;	559.7294612105097;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29200;	586.3173820251404;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	36418;	585.635059494294;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32571;	577.4060099591743;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29556;	580.5314615654464;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32964;	585.2459536514237;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32497;	565.4590015264619;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	34325;	592.8512122107786;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	34216;	589.3697289075365;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	27102;	560.0891513150519;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	23277;	589.8162151483459;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	24699;	584.646225273723;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	21587;	550.4310636226896;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	20497;	544.7677872278134;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19745;	526.506594739588;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	22529;	521.7064202041342;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19501;	552.1175679112386;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18939;	539.1238674223115;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19832;	548.5739362359625;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18341;	553.1982453653561;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18546;	551.6006332065599;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	20611;	521.6039834358472;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19095;	544.0755494638441;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19375;	514.286960396617;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	21004;	538.751032025342;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	20185;	562.5464459019305;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19012;	551.7685942056867;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	20388;	540.5697262736439;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	20099;	547.1677158629342;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19130;	542.4329875569047;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17947;	548.0790448320773;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17996;	539.0622778610115;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	52242;	587.3754203727984;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	57673;	580.8557289843457;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	53010;	581.4124293629677;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	51888;	576.3299787042387;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	54865;	579.9371248167488;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	54302;	562.6169359109789;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	53396;	578.2967134434203;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	48013;	581.3937488265942;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	52171;	577.4662423469996;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	52850;	589.0157136912144;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	51277;	576.4118367787818;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	50427;	590.5547634346716;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	64619;	595.569710442745;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	49497;	583.5285706358077;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	54509;	570.6354163664789;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	58781;	550.3012935930478;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	55587;	582.5951148794196;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	44012;	582.8300717740102;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	46619;	556.1709497163023;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E9;	47338;	579.9816448954404;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	25373;	569.5214323508003;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	26839;	531.6042764638554;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28838;	557.0967982810434;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24797;	554.6295234172077;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27970;	563.5072520747597;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28000;	574.7567892063499;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28173;	565.031110022224;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	25734;	573.0421386298335;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	26938;	575.8443005325381;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24366;	555.9666171224541;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	25754;	583.2094641750986;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27566;	579.3876819002664;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	25880;	564.6877016628819;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	25587;	552.4598507886469;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	26714;	569.9949863415526;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28814;	580.8877653979954;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24371;	573.991243830681;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	23745;	575.0757418197321;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	20681;	569.3650771357219;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24579;	580.8104298957696;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	20451;	529.9665293112291;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	15312;	505.0098660425505;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14814;	500.4758441328968;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13411;	509.93080173254543;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14521;	510.6962446797565;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13938;	506.0807530150684;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14027;	519.6436629253858;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13997;	486.7426802937914;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14111;	507.63418710446854;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12800;	504.09849598465473;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13556;	492.8209431636196;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14907;	525.5124113494863;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13432;	517.2715759227239;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13925;	530.4679639794083;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14513;	548.6564200984365;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	15342;	488.130612684502;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13884;	531.0345151914465;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13083;	500.45382020857085;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12568;	521.2739159657106;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11717;	513.9083822995046;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	35963;	555.2165267445932;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	32999;	543.4199741383479;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	32114;	540.731675020717;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	35956;	534.4146282133695;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	28784;	550.9248666965694;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	34234;	551.4733870564426;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	32467;	536.0152322999735;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	30522;	536.0558523389593;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29441;	550.3400696032517;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	30256;	529.6383390244529;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29126;	560.2198699706001;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29822;	552.3013863806324;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	31920;	561.0947876980061;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	32718;	549.5573235570082;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	31917;	550.933540965885;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	32729;	532.9783329632778;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	34590;	547.8176929549463;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33645;	551.1980868975749;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	27290;	548.8084057127488;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	30630;	534.2333593837295;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	32356;	555.430322001945;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	27400;	554.8756527274037;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	26980;	543.1897881942331;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	28393;	534.0747260056221;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	27643;	540.8116896233178;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	28233;	522.1892859603672;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	26297;	556.2142124845041;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	28527;	547.6142884915685;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	26911;	562.1030762050483;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	24783;	564.0444804062016;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23527;	565.3745327572581;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	24122;	528.0849662760237;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	25539;	524.654440333609;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	24301;	560.4412163723532;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	29496;	523.3843065540299;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	28111;	563.1276694597237;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	29451;	536.2709894683417;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	24318;	548.1857335268114;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	26340;	547.6360575523431;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	24275;	532.3049528769346;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42292;	534.4246573406501;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	37928;	562.8548962724864;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	37539;	533.7137468058016;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39937;	555.1959952681475;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	36408;	546.3939584584036;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	35981;	553.3482111901363;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	37049;	560.9526803294041;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	35041;	560.6736003645594;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	36740;	541.5413623953812;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	35120;	563.0320055174273;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	33837;	578.0677999738892;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39938;	551.7680929017145;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	37505;	561.0701143604117;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39872;	555.3163494685922;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	38570;	560.251290578789;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	40019;	546.7066383560929;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42859;	549.0459449938114;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	36986;	553.3989625686364;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	32185;	558.0007504062073;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	31445;	551.1449282103288;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25418;	561.5186619648266;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	27694;	553.6680206814442;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	29125;	554.8660561219677;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	30769;	573.7575493152472;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	26950;	580.0545339726018;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	27251;	549.4015515401729;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24850;	555.1512157359358;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24454;	566.1183667656856;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28319;	539.7653373472476;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23981;	550.0224766578779;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24753;	558.6171428840399;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25517;	576.283202513862;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25260;	539.6383654893502;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25468;	557.815172688196;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	27500;	572.6914291423702;	
