spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	2.0E7;	8837;	126.65235375225748;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	2.0E7;	9036;	129.3105471077249;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	2.0E7;	8957;	134.24457327026423;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	2.0E7;	8788;	131.96114626785106;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	2.0E7;	8763;	132.01295719042827;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24834;	138.2593798375753;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	25537;	134.45021743131673;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24051;	134.64616583721158;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24986;	137.25190156703934;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	25107;	138.4118957498904;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24485;	138.4030827750519;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24705;	136.4875102061008;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24367;	135.81827979194514;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24081;	134.3794912745467;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	8.0E7;	24593;	136.29130171001128;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	15500;	135.27667668483684;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14060;	135.9304353421939;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14315;	133.1120748701028;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14394;	134.92696057610675;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14138;	137.15371271210466;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14079;	131.24535391672325;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14155;	134.55901233342036;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14372;	131.6646703936235;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	14393;	133.5213476562467;	
spark.kmedoids.eval.Synthetic.ClaransTest;	4.0E7;	13978;	131.4232629370154;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19604;	135.9193012249392;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19557;	137.96931798098322;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19759;	136.19288062897834;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19444;	136.3906666445473;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19804;	135.29436309113728;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19306;	137.83467886190087;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19379;	134.50763526387686;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19499;	134.87813304933053;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19271;	135.65501189993768;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	6.0E7;	19296;	136.0836465549139;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	9222;	137.16737764961726;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	9032;	132.35765162690427;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	9320;	132.85394031410786;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	8940;	133.47623389844154;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	8760;	133.13744792931948;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	8939;	133.46951286147774;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	8696;	131.6718504048783;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	8840;	134.9045327139795;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	8923;	134.99647337746327;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	2.0E7;	9039;	130.73474238258552;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	25129;	138.68810035869612;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	25130;	139.1843095151295;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	24359;	138.18154468114636;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	25037;	138.98689016807884;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	24750;	137.94375679068634;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	25532;	137.07814260402947;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	24429;	138.44176768461972;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	24365;	138.0356477135199;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	24546;	137.89123101857552;	
spark.kmedoids.eval.Synthetic.HeuristicTest;	8.0E7;	24627;	138.44480847548;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14144;	133.01429508961672;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14359;	136.20174940845249;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14214;	135.98147436563318;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14376;	132.28511901580936;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14342;	135.14063405740052;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14204;	138.0932999411212;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14071;	132.51029781911512;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14501;	132.1851344807539;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14335;	131.94231263080525;	
spark.kmedoids.eval.Synthetic.SimulatedAnnealingTest;	4.0E7;	14032;	133.89393522201817;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	12835;	129.96766342872476;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	9120;	129.55553214761002;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	8898;	128.519379645049;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	9031;	134.0114792165936;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	8862;	130.5679825095678;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	9019;	130.16994160039792;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	8765;	131.80482493969737;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	8841;	134.19052791241532;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	8744;	134.95401944835243;	
spark.kmedoids.eval.Synthetic.ClaransTest;	2.0E7;	8727;	130.44473901616283;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	25508;	133.56186318940584;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	25034;	137.6114672033409;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	24571;	134.54651188213705;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	24698;	136.45939413500753;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	24757;	137.0908604510015;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	25120;	137.77336344532773;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	25535;	136.91351901205877;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	24505;	137.67501581104437;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	24534;	137.3302537017163;	
spark.kmedoids.eval.Synthetic.ClaransTest;	8.0E7;	24652;	139.08093219470913;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	20577;	135.52549254300573;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19371;	135.72364227132215;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19384;	134.7345320717592;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19059;	135.49611750128446;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19170;	135.08899897560855;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19545;	134.64972931202365;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19089;	135.28980233206232;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19369;	137.441604097624;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	20708;	136.16911573842086;	
spark.kmedoids.eval.Synthetic.ClaransTest;	6.0E7;	19567;	135.4614045244025;	
