spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12342;	13624.202207594508;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12358;	13729.624619435488;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	36242;	13955.759027812595;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	34620;	13922.14061194721;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	34947;	13919.445778484349;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	34289;	14002.601572637272;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33105;	13937.822350110295;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	37268;	14057.820039131919;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	35301;	13941.545430014487;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	40871;	14021.61188238585;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	35999;	13857.96401337202;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	37167;	13930.988008319255;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	38240;	13910.02990320915;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33457;	13932.987314259175;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33329;	13950.142242095115;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	35547;	13923.852592786134;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32643;	13827.512770254372;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	31989;	13971.157104014255;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32890;	13879.559949408529;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33089;	13812.858274222363;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33809;	13905.360433347934;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	34218;	13904.670846756986;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	20774;	13921.134936326962;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19799;	13974.984985700052;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19503;	13659.438190376282;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	21199;	13903.610570730418;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	22488;	13869.25323930918;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	21116;	13821.341770579964;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	20716;	13815.781345517908;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	22729;	13759.553185684274;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19268;	13895.419708395455;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	21578;	13817.931934102073;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	20164;	13888.888867448059;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19966;	13897.24776493643;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19577;	13909.800903113815;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19489;	13807.048867768362;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19529;	13916.303323289223;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	18121;	13848.144315959798;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	18478;	13842.991236142061;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	18648;	13800.427067400597;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19638;	13894.455126178269;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	20391;	13872.155888056033;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27467;	13918.247575573341;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27424;	13901.656661610825;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27030;	13919.585283098375;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	31238;	13899.887025907636;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	29551;	13876.001754980865;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	29461;	13893.184297415422;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	30426;	13918.79869829324;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	28627;	13786.413276476509;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	28591;	13912.762630545378;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27477;	13934.574107306176;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	28613;	13991.583919454;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27570;	13865.084538947813;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26079;	13875.70248102749;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25066;	13938.899459230115;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27306;	13829.45741206098;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27177;	13858.84032610022;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26281;	13973.332479743509;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26764;	13892.469734261744;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26337;	13858.650985286306;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27337;	13881.540984876212;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12988;	13767.923518669131;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	13221;	13836.861786356525;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12417;	13653.868545379859;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	13785;	13758.24664106147;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	14022;	13636.095272939101;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	13795;	13649.31078369584;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12673;	13689.734084473042;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	13994;	13815.779709502434;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	13008;	13811.470225347435;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12343;	13626.29106414389;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	13254;	13824.03121906115;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12761;	13747.406293106107;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11716;	13741.397332702132;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12084;	13562.064156001192;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12332;	13660.601027333947;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12096;	13518.978890881397;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12417;	13722.312390231105;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12190;	13594.712612005422;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12766;	13780.990953980694;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12814;	13674.600488955599;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33842;	13911.789979153273;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	34551;	13882.500120746781;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33276;	13931.134537282544;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	34152;	13939.084468267836;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	31656;	13906.963948471745;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33539;	13889.101770790763;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	37548;	13935.654965768283;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	34732;	13951.262282180585;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	35591;	13852.119232788318;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33055;	14022.566699785735;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	35245;	13960.802432619483;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32923;	13943.90305920217;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33139;	13929.950625375803;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33818;	13935.285457333252;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33572;	13822.52162402266;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33603;	13906.815392517517;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33386;	13907.563474529563;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32355;	13939.498713023506;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33083;	13845.803074375028;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33124;	13933.71603524678;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41235;	13892.00111858312;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40778;	13942.6363773687;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42088;	13951.182317554572;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	45407;	13907.605571922719;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42640;	13956.618679622628;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42447;	13813.930048592989;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42419;	13951.264579309052;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	43136;	13909.002407606042;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40213;	13876.869060697585;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42159;	13912.72969033384;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42683;	13967.949430110863;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39684;	13943.583737592508;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41570;	13970.169624592923;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41562;	13905.565367590505;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	38581;	13896.649125936157;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39789;	13866.687372179711;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40596;	13965.396735614453;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39984;	13912.64966474401;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42606;	13823.687155611758;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40888;	13955.904596149961;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48479;	14017.98862385771;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48630;	14068.823501112534;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48802;	13939.775650869236;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	52955;	13928.394954092177;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	52123;	14034.959939668139;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	49386;	13947.515026291678;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	52010;	14026.130266487577;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48248;	13980.631142129829;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	51683;	13989.69763359666;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48369;	13944.993753486111;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	45136;	13968.586036193969;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	46988;	14030.3851428495;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47039;	13961.509051482026;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47818;	14036.396853562659;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48771;	13982.995470574599;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	49712;	13968.302961807412;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	49446;	14006.648893934951;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	45592;	13987.72648559218;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	49272;	13935.355850065882;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	50297;	13985.336823591537;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	28194;	13875.45605960166;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27509;	13899.661938512958;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27818;	13901.494140324432;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27167;	13970.263754534652;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27135;	13889.758061890298;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25430;	13822.563301943721;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27589;	13924.442237007674;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	31316;	13945.744621128093;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27381;	13899.213853617515;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27340;	13900.399574563085;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25755;	13867.771589456506;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27764;	13996.817394132486;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26720;	13877.308295385701;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26674;	13904.914751496764;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25797;	13859.798138348695;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25607;	13922.663619158891;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26677;	13889.705363735595;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25823;	13933.661405080635;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27410;	13893.380697696386;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26467;	13880.652079286256;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	22060;	13757.646981948374;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	20063;	13897.690793508857;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19936;	13834.497351447737;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19499;	13784.136060277095;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19779;	13816.226322196673;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	20160;	13934.954963744955;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18837;	13837.987040674267;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	21593;	13876.108148969313;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19531;	13784.460807951047;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	20856;	13822.774441580867;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	17999;	13917.760315041807;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	20324;	13780.078560805026;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19601;	13867.767911356057;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18383;	13806.63639329823;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18491;	13830.989600649558;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19715;	13765.670171164078;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18550;	13902.19654909986;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19924;	13705.617637190137;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19260;	13790.085927119459;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19549;	13864.581831333946;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41588;	13977.986411739272;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	42586;	13913.84365665207;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41607;	13999.474732289582;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	46538;	13997.44536357068;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	45971;	13944.70928146725;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	45723;	13968.980983191488;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41503;	13974.318843486311;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	44005;	14004.061806357278;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	44080;	13992.440468966286;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40452;	13994.167701775805;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	43476;	13941.006796668047;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41404;	13919.472511661636;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40713;	13926.596046886554;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41957;	13955.25296780568;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39828;	13960.50405376526;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	42122;	13909.468712833708;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40371;	13955.867168962213;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40861;	13941.151796899821;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	42703;	13728.014013600447;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40555;	13938.254648526688;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	13334;	13530.696204694072;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12791;	13755.154287683023;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11942;	13724.895360877994;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12897;	13524.17479636075;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	14322;	13718.243463087674;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12591;	13815.322782512232;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	13319;	13713.47545698971;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	13349;	13794.62135936043;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12418;	13686.486696147042;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12624;	13792.91537286039;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12854;	13491.108451246913;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11601;	13770.05968543888;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11873;	13751.11884911801;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11895;	13685.692205499521;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12376;	13632.099548161495;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11875;	13714.995609208872;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11942;	13665.707471290934;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12664;	13795.978870872887;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11709;	13620.415617971568;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12888;	13531.48418409841;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	35512;	13869.523008500146;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	36255;	13936.36760601186;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33850;	13943.20062385689;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	39116;	14008.436209524894;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	37831;	13905.935467018538;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	37589;	13936.92625413711;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	36355;	13973.606280384452;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	38265;	13915.525733999226;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34757;	13972.42005430218;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34165;	13944.162342342375;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	35384;	13897.485092988563;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34248;	13904.61775697899;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33835;	13931.089948894476;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34042;	13893.264081787063;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34590;	13925.191772137428;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33412;	13974.639645750809;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34376;	13918.462787657778;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34206;	13933.767694924487;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34491;	13940.718620207128;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33591;	13957.25196732024;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	49388;	13965.93771593858;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	46220;	13973.796499377408;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	48346;	13943.306920122426;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	48860;	13904.85010992597;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	48800;	13896.468483119486;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	48751;	13954.19367980988;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	51354;	13910.366832627407;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	47049;	13951.4603142096;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	50936;	13953.217278874368;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	45053;	13954.577754329888;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	48465;	13982.005404561878;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	49297;	13955.509453505936;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	45762;	13918.385873597097;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	47085;	13937.97238344986;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	47081;	13950.893716914588;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	46611;	13905.453136774951;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	48139;	13930.714358333906;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	46006;	13912.215763811446;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	47980;	13950.367033333603;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	46399;	13981.002874609014;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	20387;	13758.040301379313;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19709;	13872.1750179993;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	20048;	13836.88121688549;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	23872;	13857.76863376424;	
