spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	803619;	4039.520631042825;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	885227;	4063.5758969282715;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	840921;	4120.029247276617;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	785352;	4085.9377009685786;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	799373;	4078.6692744904103;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	1097025;	4093.387796904392;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	861806;	4001.6953706363556;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	913076;	4055.968579014846;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	841582;	4050.064161934313;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	798260;	4036.2858423693965;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1.3242E7;	1116429;	4105.976270214407;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	604940;	4008.79674493712;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	459998;	4098.626955560055;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	460492;	4070.0653178812354;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	493005;	3977.132484351954;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	462298;	4003.2812040236113;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	474897;	4017.2473985988304;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	565544;	3998.456186863106;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	412488;	4069.6081262427633;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	411620;	3960.140961329107;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	412792;	3973.172570426381;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	546483;	4029.8104612204793;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	415248;	4051.994602673618;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	407976;	3924.972209140016;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	534625;	3913.791312748867;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	413035;	4086.0418439609966;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	510623;	4026.381070391865;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	588150;	4016.2130757172213;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	422649;	4024.305304284767;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	548969;	3979.8848811179246;	
spark.kmedoids.eval.fish.HeuristicTest;	6621000.0;	387883;	4005.404319531616;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	882005;	4062.132436933446;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	957176;	4027.028232192805;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	951527;	3985.363066775215;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	889342;	4045.709103527255;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	922006;	3993.863467388167;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	885599;	4032.173704769609;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	1140300;	4063.1693621560667;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	1037561;	4057.2442124201607;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	791665;	4031.8963014074757;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	841768;	4045.516849239336;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	1067466;	4054.2467889253303;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	858405;	4076.522874944717;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	800851;	4037.2080307728324;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	724555;	4070.982575860453;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	804982;	4050.6332649776905;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	827936;	4066.989379082695;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	1106245;	4031.9507998943373;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	840816;	4059.868348687804;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	1114285;	4068.535345666434;	
spark.kmedoids.eval.fish.HeuristicTest;	1.3242E7;	716396;	4054.873164862858;	
