spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13443;	66.71981394970649;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	12969;	68.91857262451727;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13354;	67.82680549412035;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	12789;	69.83220981192294;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13654;	63.646262678840706;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	9872;	67.15244670145607;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	9677;	65.52335678684965;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10168;	68.82425611753172;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10913;	69.839608918417;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10347;	68.03573351607932;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10231;	67.85472885756141;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10183;	69.1173428079266;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10636;	68.56089484476543;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26856;	71.3346935239242;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	25299;	72.4625617853937;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	23507;	71.11173900235201;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	25019;	74.08209687261177;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26058;	73.9387908848864;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	23958;	72.63418558741839;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24599;	68.14578282154396;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24190;	72.44457550897049;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	23448;	72.51422077903646;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24611;	72.95297152840931;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	23904;	70.06974554464863;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	17616;	73.04836374221931;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18544;	71.53606647149948;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18043;	70.64246423652064;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18380;	72.54916211799716;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	19130;	72.32043639818887;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18660;	72.1680867218532;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	19085;	71.97611785502653;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18042;	72.82769089575301;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	19557;	73.07542538733259;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9599;	63.90427158766664;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9840;	62.564354870819805;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	10168;	60.935142709150824;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9937;	67.16291735250347;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	11003;	68.11477689799348;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9903;	67.17370192791678;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9619;	64.06570860804189;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9288;	68.18587485505589;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9252;	68.40039130406255;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9859;	67.06244531582539;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	9703;	63.434360482443985;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	8931;	62.42611987980918;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7366;	63.30215946645058;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7761;	64.38834409075461;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7186;	66.13884999546843;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7301;	64.22074313964603;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7650;	71.35479135918867;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7265;	66.75357202811004;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7235;	67.08178382527382;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7636;	65.79371992773693;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	22301;	71.91780775953893;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21648;	72.23152747636873;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21172;	70.19339777151426;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	22236;	71.266808543716;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21800;	70.89731079903491;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21321;	71.95113906912361;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21666;	73.6244502590668;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21810;	67.91377735461413;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21358;	71.7172225618639;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	21883;	71.32866901570335;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	22202;	71.96930541954659;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	19360;	71.45822662221406;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16568;	71.17098343804318;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15935;	72.14498310277999;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15338;	72.65324466799447;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15606;	71.66784159376316;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16009;	68.78024216687623;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15909;	73.03436362990388;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15768;	70.78667701055637;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16217;	73.40486515393468;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	29046;	71.54075073576189;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	28713;	71.82702981648507;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	29394;	72.14790468846076;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	29122;	70.23276271535532;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	29165;	71.42185129128252;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	29289;	72.36967837124315;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	28776;	69.52462538975519;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	28497;	73.26578586068226;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25704;	72.42808363931329;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	28287;	71.34947728593883;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	27186;	72.38022744735564;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20529;	73.08098049077346;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20655;	69.69840485028055;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20638;	72.88141761194166;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20917;	70.70504643374457;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21860;	69.41148186186288;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21602;	71.72797104932663;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21321;	72.39878145334856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21849;	71.11687205634425;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	22238;	72.56062573563769;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13593;	67.54952180024229;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13907;	65.03458647633417;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13560;	70.11901896994367;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14485;	65.11649323593545;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14018;	69.88167806745204;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13902;	69.25606551143582;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12920;	66.85777825948638;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13787;	68.18964283218497;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13964;	69.98921577956351;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13135;	69.70752559672125;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13599;	70.88919613327572;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10386;	65.31599842682049;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10172;	70.95725487306741;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9881;	68.26316563681632;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10174;	69.92390875499386;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10201;	70.10704563502998;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10386;	67.08417262604354;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10599;	67.26270739169613;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10451;	65.33045011564961;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10514;	67.5232762875529;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	24330;	71.54627019864543;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	26305;	70.68625901915736;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	23023;	71.76281273700975;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	24964;	72.26238230976348;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	24870;	70.39885452821565;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	24944;	70.96164761290751;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	24643;	68.45491177588366;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	25628;	71.1474886090556;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	24609;	71.06541633836517;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	23402;	74.51147929940022;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	25455;	70.64533559420923;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18299;	72.86176793467183;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18590;	70.04773986132003;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18550;	69.12895178233539;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	17307;	70.10555682286237;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18566;	71.18880766750635;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18524;	69.3197285013019;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18668;	69.97745241773669;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19287;	73.51962342994881;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19254;	71.66127105930038;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	18481;	70.33196439246194;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17776;	68.84128273858911;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17251;	67.17175135955557;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	16927;	68.92345092109387;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17646;	70.29543674985813;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17473;	71.03744702143143;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17222;	67.50305005608188;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17708;	70.59992897551808;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17508;	69.88643781327093;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17933;	70.17601735690306;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17821;	70.69347521214625;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17327;	69.8416418801852;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	12406;	70.57530449516929;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13014;	70.23706726236055;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	12898;	70.78179362523674;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13103;	69.18812754990428;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13357;	70.97043779293364;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13599;	72.65546368076917;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13261;	71.98023260360699;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13403;	70.06974848999644;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27702;	71.08481243591113;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	29855;	71.92801169564993;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28894;	70.8509960822886;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28968;	68.5197926403316;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28992;	70.8388895041708;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	29541;	71.67964474185811;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27689;	70.47818867628308;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27406;	72.90876815590293;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28130;	70.00996369334403;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28390;	72.5724654071479;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	29227;	69.44588946972969;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27766;	70.07671239392322;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20382;	69.4539910204479;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20605;	71.88959093222518;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20084;	68.30485731574856;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20318;	70.98616127692252;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21390;	71.76885973505546;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21212;	71.77958669282225;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21991;	69.56369051305134;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22147;	72.14473789413393;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	14427;	65.63378577730498;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9903;	69.39018126731297;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9664;	63.380940839967366;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9814;	63.20573984379494;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9702;	66.28399647522589;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9740;	67.77577476004035;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9012;	64.42621499373485;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9490;	66.38087466893147;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9180;	66.12342847372318;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9387;	65.56419645998501;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9636;	64.74796220290311;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10023;	65.77853432486481;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7307;	66.02222270334606;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7172;	65.81804326536593;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7392;	63.239136418821914;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7194;	59.93101494522861;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7249;	64.92605351983613;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7344;	67.72219521962997;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7571;	65.59353869396485;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7155;	62.55192783417391;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22168;	71.09118022430053;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22649;	71.19957252368245;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21678;	70.5674636783516;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21678;	70.735652303801;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22020;	69.55922200008813;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21037;	69.32012956564878;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21470;	69.6997524528784;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22084;	71.16071830784054;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21167;	70.82694368152434;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21077;	70.94982415644049;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21006;	69.71120184321775;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21145;	70.40349090716381;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15679;	71.20432934033262;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15514;	69.92333935952598;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	14796;	68.002004491714;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16132;	67.42792344229954;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16378;	69.66930611881614;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15941;	70.01285586216925;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15918;	71.25708215643019;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16520;	68.4099616469193;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15294;	69.14355871891308;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14104;	71.85709535528143;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13204;	67.98213339281514;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14047;	70.4157101572894;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13461;	70.3680052223635;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13877;	65.88850614722554;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14021;	72.06619008393639;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13057;	71.31853418935381;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13361;	69.65751548065568;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13449;	69.24907916924687;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13530;	67.586724213215;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13739;	67.24210296369358;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	9937;	69.23027624386661;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10015;	67.90956211734246;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10659;	68.57465586916831;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10437;	64.80324958602894;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10404;	68.71606581799716;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10536;	69.93932327222662;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10326;	68.31293677422657;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10651;	68.938447409233;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18809;	70.37119296206782;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	16762;	68.99416346082727;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	16807;	67.95407500352984;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17553;	70.7562912907257;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19587;	69.84586512410573;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18728;	71.05156569665625;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17828;	69.15117304153145;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18661;	72.39098950675074;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	16595;	68.84983013722074;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17845;	70.33843166104329;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17078;	70.79201539371903;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12458;	68.3092156913347;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12989;	69.53945781210822;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12859;	69.66778217727847;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12337;	71.01395262048318;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12636;	67.5174617572178;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13683;	72.40264832660735;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13345;	69.63399411848978;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13534;	68.19671671539938;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13647;	71.52773771074668;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10138;	66.84181229814004;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9350;	64.68430019678166;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9174;	65.93526107581596;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9868;	66.30352570442686;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9565;	62.49199322436422;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9271;	69.28258918688249;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9770;	65.22503033525963;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9989;	69.20288166190949;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9825;	66.08568965593446;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9610;	66.437857648156;	
