spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14476;	1083.92164123075;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12203;	1069.2792964014916;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12955;	1083.7140226629535;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	14138;	1072.8259158164906;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12784;	1090.0316775495485;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	34383;	1128.6482936946309;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	33192;	1149.0455362192727;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35886;	1164.2806097250495;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35091;	1146.7187157087644;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	34603;	1132.479488134754;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	33441;	1145.8779873280582;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	36417;	1131.4645433590667;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35154;	1128.4903033681621;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35400;	1152.2088413968445;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	31469;	1154.5702154970963;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35112;	1140.464514102119;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	36223;	1153.3999582249521;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	35632;	1148.9729078793948;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	36210;	1138.3544891201964;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	34124;	1154.4074311225274;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	36096;	1160.2100079551801;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29729;	1148.5168514711359;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	28638;	1154.3523391826018;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	30715;	1160.7871394139167;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32200;	1152.1726660464656;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	20912;	1102.404829177477;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14616;	1074.9639630814172;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	15201;	1085.7237347836474;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14195;	1092.4199771942006;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14331;	1067.2487475105224;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13782;	1077.4882725839896;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13773;	1094.9456869417763;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14313;	1055.4211453214984;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14540;	1053.0519818772336;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14546;	1066.637558885893;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14092;	1053.1900896274951;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13955;	1098.157917221084;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14599;	1099.8213448306271;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14497;	1089.1699020181882;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	15197;	1017.0328213234222;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13032;	1077.6788832963844;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13510;	1084.5878931099958;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13128;	1089.8444195460584;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13765;	1097.2642131678779;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	14279;	1053.6567952834869;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	35642;	1132.6866830445765;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33881;	1121.8899627967164;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	34521;	1107.4574851157352;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33161;	1109.721046322315;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33477;	1117.1408806364575;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33313;	1100.0938378948358;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33557;	1117.4959351120153;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	34243;	1102.2814619344265;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	35986;	1112.1228544144094;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	34985;	1103.4557616851728;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	31697;	1124.3290784385138;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	32837;	1100.5772794921454;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33289;	1115.649254728015;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	36258;	1104.6894803577989;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	35611;	1120.7739341390861;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	34143;	1131.6787170390116;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33923;	1133.4657567854656;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	31054;	1121.236801637422;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	30487;	1125.9981326549378;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	33087;	1115.293695822122;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27123;	1106.1753038323347;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27687;	1099.147900922878;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	26745;	1131.9932753911926;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28415;	1114.3829230334138;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28658;	1112.8556248135997;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	29191;	1128.4986047761226;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27788;	1123.9754844354204;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	29271;	1109.9960203220048;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28672;	1120.7821510818198;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	26079;	1131.8030106630163;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28510;	1115.7606047227896;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28645;	1118.8992132632695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	29428;	1118.4142686388423;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	30469;	1104.1518102758112;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	28801;	1123.3545741916691;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27627;	1104.6893091589743;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24334;	1149.2364723164628;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24305;	1117.7340282021266;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27028;	1122.9237329112775;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	27230;	1129.4992419189605;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14592;	1098.4575867636759;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	15008;	1100.976695915673;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14580;	1072.550133519967;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13553;	1071.6540284356793;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	15076;	1090.425757274592;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14781;	1072.7976786556114;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13765;	1063.739826144925;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14345;	1067.9026474776774;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14459;	1070.4288752483608;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14398;	1097.7802993915193;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14282;	1062.0472156073106;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14022;	1081.6211497426139;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13983;	1091.553885268806;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	15315;	1070.8417062703777;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	15009;	1075.3437539196113;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13439;	1105.3632373644343;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14310;	1099.8933011682768;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13366;	1092.754470121362;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11925;	1093.8614309736447;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13777;	1100.050966317223;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34257;	1132.3944264223533;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	33535;	1139.7289684025718;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34295;	1131.1398011663796;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32124;	1119.3458620240003;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	33564;	1159.4513651366897;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34274;	1155.0185613505173;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	35997;	1149.1870741366947;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	35960;	1121.2203914805632;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34418;	1145.0712267165131;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	35579;	1131.4091315425203;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32434;	1111.184279299565;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	35001;	1152.7574174743293;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	35855;	1129.5462056649685;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34979;	1157.9587520173568;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	36894;	1121.3294969620672;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	36765;	1152.4127291897494;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32967;	1134.7046794711498;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	28847;	1147.2065326636114;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	29581;	1135.3709419553109;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	33092;	1139.9320674264502;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	48336;	1140.4942521125101;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	48087;	1121.612937946123;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	47334;	1121.5644472398033;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46970;	1132.4335170349873;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	48309;	1136.408244269654;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	47207;	1138.4318094885314;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46675;	1138.06878587788;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	50707;	1140.8148222574973;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	47705;	1121.5894314233487;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46986;	1125.8535713849956;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	46994;	1128.813103526148;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	48437;	1130.4336908609419;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	47209;	1149.2101721672202;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	47114;	1150.6797754922527;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	52652;	1136.5927490197832;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	44807;	1135.5352529802115;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	41747;	1132.631556976613;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39858;	1142.4319763152637;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39914;	1131.4940371135008;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	42296;	1144.8183145473142;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28617;	1137.6587485910597;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28814;	1113.531442240475;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	26649;	1133.6156229509188;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28848;	1139.9761768764008;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	29031;	1126.8567437656138;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	32054;	1129.3402035208244;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28792;	1123.8193727854182;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28593;	1143.9705676058063;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28562;	1128.4533048013582;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28511;	1113.0125377243048;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28655;	1126.0915351320755;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	26018;	1150.9188217159513;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	29069;	1129.8096991193609;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	29435;	1129.0629694028976;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	30325;	1122.9312687001545;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	27467;	1114.4913364074669;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25259;	1144.3240141914243;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24883;	1149.9340453285413;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25359;	1121.8632549166512;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	26467;	1135.0518391652786;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21409;	1115.9150650097586;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20762;	1073.4039386188758;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21652;	1108.0583173953376;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20215;	1092.5783231196972;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21153;	1117.8432740872415;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20007;	1101.443705386587;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21679;	1123.68280014017;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21613;	1101.933723300255;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21362;	1086.5481415616443;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21430;	1108.7682796763484;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19804;	1104.0480366352856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	22097;	1108.3110494480306;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21475;	1103.756810361868;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21863;	1093.0787987758567;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20534;	1086.265681257347;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19996;	1070.7578766247614;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18118;	1088.1776772603175;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18585;	1064.3682448534285;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20337;	1106.5516937123678;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20623;	1102.058728187708;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	46867;	1177.4870368143577;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44076;	1143.5590178734997;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	47049;	1159.8241552933996;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	49225;	1180.3254649282744;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	48802;	1175.0914568254466;	
