spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18216;	13816.053815527308;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18599;	13815.968082217716;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18414;	13849.918699148842;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18263;	13796.939861977477;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	48240;	13956.769058318674;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	46408;	13925.441319813222;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	45631;	13915.52607530767;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	47232;	13929.592714836392;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	45858;	13923.356970931152;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	46956;	13980.105716106913;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	46963;	13948.09960724007;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	48252;	13954.331899529383;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	48826;	13978.219454175394;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	48080;	13935.981884503051;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	45917;	13947.659015335661;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	46276;	13926.629942008583;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	45997;	14037.788451290748;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	46587;	13984.421290028624;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	45426;	13930.851791833506;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	47103;	13943.017700763783;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	46567;	13924.651133880916;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	45031;	13946.283743496268;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	47886;	13899.002053379303;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	47572;	13927.272886293309;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12279;	13888.228334548981;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11733;	13780.306103610777;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11353;	13765.67627596037;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11387;	13774.199364614617;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11937;	13808.656273749359;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11909;	13744.54435419976;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12113;	13542.481072431548;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11641;	13807.719815580896;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11748;	13707.917097896101;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11453;	13800.843607163644;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11456;	13642.888069153292;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11839;	13843.168727402523;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	12255;	13365.997132295633;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11161;	13744.103452275545;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11328;	13659.12910585832;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11965;	13762.074945994795;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11238;	13670.031810491184;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	10597;	13621.002081793795;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	10930;	13693.350652120294;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E7;	11655;	13585.528875232067;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	32491;	13916.500353572052;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33162;	13901.813587964962;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33045;	13983.844782823791;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33817;	13882.936105686644;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33868;	14005.031012648406;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33944;	13952.162915206061;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	31841;	13862.206346348135;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33382;	13904.120036460745;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	32768;	13930.264569024797;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34661;	13919.550507206444;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	32747;	13882.62801019121;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	31353;	13951.430774136486;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33943;	13761.365803102874;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	34536;	13907.039375551882;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	32800;	13926.78263208695;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	32803;	13882.39711547514;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33188;	13849.575309892343;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	31738;	13981.278463798015;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33860;	13828.092281335203;	
spark.kmedoids.eval.spam.HeuristicTest;	4.0E7;	33595;	13921.223970531957;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48074;	13951.606907744756;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	44813;	14032.668365996384;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	46594;	13960.261605570688;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47737;	13967.664312645618;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	44773;	13988.687339202626;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	49549;	14023.772086223205;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47400;	13918.107472417769;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48180;	13961.130722735707;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47715;	13938.318981459868;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	45027;	13983.359406580868;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	46679;	13999.705374934467;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	45175;	13970.2145062708;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47896;	13965.807298628144;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	47607;	13991.940529119342;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	46316;	14032.10722330229;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	45868;	14052.243454807445;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	46030;	13957.882494926434;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	44877;	13964.286937195966;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	46569;	13852.964229936953;	
spark.kmedoids.eval.spam.HeuristicTest;	6.0E7;	48150;	13980.303080730362;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41945;	13938.505841352933;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40927;	13977.667207829196;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	37669;	13899.43405762626;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39363;	13978.62123120582;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39401;	13939.177078275845;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41240;	13882.828108604732;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	42862;	13980.211622183024;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40519;	13897.85534090424;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	40905;	13960.155458712206;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	38245;	14025.399949315204;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	38989;	13909.466021424376;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39704;	13920.744412410677;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	38109;	13900.260463847524;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39882;	13913.166786170676;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	38221;	13919.459272685373;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41420;	13952.822923807998;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	39142;	13924.200864218443;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	38009;	13913.40796699513;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41233;	13924.547428225738;	
spark.kmedoids.eval.spam.ClaransTest;	5.0E7;	41722;	13851.828493025414;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	15370;	13762.339759741022;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11808;	13713.476917923232;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11074;	13701.754719677498;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11868;	13686.622770630513;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12009;	13485.74773597705;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12035;	13680.894036501693;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11262;	13650.077275306592;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12027;	13795.111076406221;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11944;	13725.824348335815;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11593;	13839.672942127492;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11262;	13728.6958985909;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12612;	13793.480076714486;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11764;	13717.000949295154;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11766;	13693.315476393733;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11306;	13831.770934080087;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11914;	13787.581868058433;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11241;	13912.588555942342;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11489;	13655.540165528262;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	11861;	13547.578944714798;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E7;	12131;	13449.260773987446;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	34512;	13958.801817164003;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32126;	13876.744788601183;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	30821;	13897.006021772584;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32207;	13881.041643270535;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33071;	13948.46991048587;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33776;	13844.628694632182;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33857;	13855.002217853787;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33431;	13872.287330467938;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32518;	13835.993161471706;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33444;	13963.215657313764;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33014;	13984.685862760702;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32380;	13901.664717399623;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33360;	13974.982408302441;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	31856;	14035.699605663798;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33848;	13884.510208275076;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32137;	14023.980811703803;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	33621;	13960.462897129653;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32087;	13852.036038250739;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	32229;	13976.124950370315;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	34085;	13856.600711615469;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39116;	13934.046525892341;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39438;	13888.190526490927;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39798;	13930.544007214086;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39155;	13959.683469074937;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41335;	13881.361686130242;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39444;	13909.263002725751;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40538;	13879.422941560342;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39461;	13980.605516411482;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39251;	14008.236405571202;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	38042;	13931.329829847837;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40537;	13987.356358836187;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	38358;	13969.070527781621;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39231;	13863.658590923953;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40075;	13916.888206532318;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40752;	13888.709522777015;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39109;	14017.905734408138;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39442;	13939.95788492473;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40120;	13932.056304616213;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41992;	13977.288339564357;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39519;	13897.475486302985;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25995;	13860.729876437452;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25829;	13980.238995180784;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25952;	13833.496673193074;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26101;	13831.142083617025;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	24429;	13916.874016931313;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26132;	13798.129436309035;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27614;	13818.541954270113;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	24908;	13850.883950560097;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27152;	13858.566117273747;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	24673;	13853.446036384606;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	23587;	13867.900580311216;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26017;	13939.495514752238;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26266;	13908.018290388045;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	24061;	13895.738628097819;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27222;	13850.935882940581;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25719;	13882.172804917025;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	26849;	13836.446733636085;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25215;	13879.636490331284;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	27377;	13913.441364195962;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	3.0E7;	25838;	13888.443764955187;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11734;	13858.331019310783;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11550;	13763.91884886223;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11174;	13792.131918074625;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11397;	13870.391985410191;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12005;	13795.39866717226;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12645;	13745.942433811291;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11988;	13815.98899103383;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11581;	13783.00051224369;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11874;	13755.652235762422;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11566;	13762.567010965755;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11709;	13714.816016285316;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12226;	13770.56904934101;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11283;	13595.155072725163;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	12126;	13784.566909991416;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11642;	13604.652009630783;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11482;	13552.8626149005;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11322;	13627.752769119208;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11342;	13749.632219321818;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11350;	13676.350319600318;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E7;	11936;	13698.05652043552;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33656;	13939.212546838882;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	31618;	13890.388620823562;	
