spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	24351;	544.0612135370055;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23740;	539.1138791044108;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	22488;	538.1363337292275;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	22327;	557.3636648133155;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23659;	553.2457636002497;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	25139;	544.3163960672692;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23635;	535.985438639584;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23793;	541.3022881897847;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16329;	538.428670114216;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15244;	546.581658227826;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15403;	544.2245195241056;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	14668;	548.6297612719842;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15181;	538.9729144930516;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15386;	543.2069292653719;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15292;	555.6483309944573;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15601;	556.1349077024208;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15680;	528.179423438224;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15668;	564.4295601099725;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	19740;	545.7675029453357;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18116;	528.5781240602464;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18113;	548.8909911347598;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	16943;	536.664225874657;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17256;	522.2162622328722;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18085;	537.1387323454137;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	18258;	551.7970121247264;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	15618;	531.7856820607649;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17279;	550.450353814721;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	11002;	548.1024663457382;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12725;	554.094567804924;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	11450;	531.4466232654511;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	11907;	527.7343246294081;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12237;	526.4204422378557;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	11753;	573.8912621245015;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12084;	538.0007695574056;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	11945;	537.173623526842;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12115;	529.1429697162796;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12146;	531.9856070741208;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12137;	536.7156092870017;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	32743;	568.7868826253447;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	32912;	563.8943539598815;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	36133;	561.5908439228235;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	34184;	574.0575766151453;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	35348;	565.8155982162511;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	34095;	567.4079757595832;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	32017;	575.0279473640218;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	33637;	558.1823132456718;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	31108;	548.126421306833;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22581;	574.0407889952039;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22435;	572.7148700046931;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	21549;	571.7051328422812;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22533;	553.319155147765;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22756;	547.3350799311338;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22720;	564.5436084480842;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22455;	571.977451856095;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22718;	542.4900715118965;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23233;	577.8327840687459;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22719;	570.7341468760591;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22604;	571.1558858617772;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18824;	507.41938780842065;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18719;	520.1951646173884;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18985;	521.408033223959;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17968;	533.3732849800807;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18887;	541.8544112946561;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	15682;	543.5321840063921;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18456;	542.3940604890082;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19283;	517.7170375175454;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18523;	532.1788817856209;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11776;	534.1821535474228;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11497;	542.3945118257406;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11619;	537.0858441966207;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12388;	546.6361033515432;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11937;	521.6844845131769;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12006;	536.5368467522264;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11956;	511.21901275810035;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12082;	544.6069522478106;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12161;	545.1903961167998;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11939;	532.2569068143798;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11845;	526.2709303403285;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22705;	561.0395482692496;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22832;	539.7088788077847;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24669;	557.6746809125274;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24702;	563.1296988812686;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24512;	550.7800492161145;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23501;	537.1087816265621;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23662;	553.1119965723263;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23595;	541.2057705813795;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	25560;	563.2709158113144;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	14993;	556.8993650683749;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15675;	562.3290533180229;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15529;	553.6045072601189;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15756;	546.2208255047959;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15512;	543.8705971834781;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15442;	543.0801599846832;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15849;	555.4464733882332;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15758;	559.6496523236094;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15945;	565.8622836289536;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15903;	571.5321715266648;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15362;	561.3635070009595;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	17621;	518.3402641634218;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13049;	506.5227804147157;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12683;	514.9770281705861;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11485;	496.6677738022327;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11681;	516.9051340765138;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12294;	519.0828617545427;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11994;	484.7677357972521;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11532;	554.0971890338288;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12844;	511.10926195860617;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12866;	517.3080582792932;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8421;	518.363392399623;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	7986;	535.6415154813188;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8167;	518.0371531611005;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8474;	509.36660241692937;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8405;	515.58305068036;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8481;	496.7772825369857;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8407;	523.5630930040888;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8237;	532.0135021502941;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	7964;	498.84498657464786;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8400;	521.0807053992398;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	30355;	555.2373457276342;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	30511;	544.3460804604406;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	27832;	544.1456759597139;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	28596;	547.1097605853773;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	28033;	579.6142419134135;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26738;	562.575469190371;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26985;	534.1026746703149;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29099;	548.302266314729;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29162;	562.3249240274505;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	31314;	562.7756050946765;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19695;	544.5785876915428;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	18763;	566.4667475356223;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19311;	550.3779143417477;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	18550;	556.7992634140608;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19176;	568.0870182232752;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	18764;	548.0787982183294;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19105;	554.0502405466623;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	18943;	547.9477162598616;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19192;	534.9246553941803;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19725;	554.2511774765338;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24476;	556.7329601282387;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24158;	546.9311988733562;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24309;	556.9842890548744;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	21150;	533.8214129526165;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24077;	556.447190905211;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24033;	546.2329983388692;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22104;	551.9924260210839;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	23433;	554.2729639784844;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	23833;	544.9866223169564;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15410;	544.3116771613973;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15522;	561.3534703928656;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15109;	555.6356939034464;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15800;	549.6405442930338;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15766;	559.3801344759596;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15792;	540.847308249184;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15568;	559.2211709169856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15666;	546.2834203622418;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15638;	539.2146763507191;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15676;	560.4711119762558;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15291;	539.2273678678604;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	40253;	564.5179085085487;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	40442;	571.7886474441285;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	38131;	554.8389659603073;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	35078;	535.6210972249951;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39980;	558.1335469990055;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39641;	555.3986428801252;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	34816;	555.8910385676804;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	38608;	556.1481475761244;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	40931;	569.4181342019241;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26992;	563.4384149703087;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26458;	553.1775260365062;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	25432;	561.3527914377622;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	25635;	554.3092052330898;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26231;	554.515888588716;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	25985;	543.8783965763209;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	25972;	560.3711489459488;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26458;	539.783460433354;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26425;	555.9807611674794;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	25705;	562.0164965126805;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26448;	555.4329581580242;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	35002;	532.8969507247286;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	33996;	549.24351054971;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	29887;	552.6846314541158;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	35127;	549.2527969690838;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	33355;	545.9524321815416;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	36288;	549.5015809902984;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	30230;	559.2249974663613;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	32037;	543.571307317514;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	31624;	546.3325156695855;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	28619;	551.4952227133836;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22033;	557.6085217319805;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22036;	553.8234183095368;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	21241;	549.8660858878932;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22897;	546.9701304814785;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22380;	546.4351962377193;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	21808;	557.045817194856;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22655;	535.1465053982984;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22910;	543.1333233000275;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23144;	562.6680584330729;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22381;	572.7999938928872;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12891;	514.0824775289973;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12524;	509.4802787787875;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13557;	512.6506471074541;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13315;	526.122852268272;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12197;	489.5048111425104;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12802;	516.7522911414866;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12228;	513.9195089990443;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11224;	552.447766805661;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12222;	512.6251240333328;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8056;	533.7445080910977;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8322;	487.0809474634401;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	7827;	502.5007895813443;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	7828;	522.0988424331317;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	7921;	506.84986967296226;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8267;	519.4365840477174;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	7883;	527.8530757904839;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8253;	526.5226279303508;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8404;	510.0792999219922;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8135;	557.1557479249058;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8397;	511.8808504498984;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	27484;	575.9432351145607;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30618;	557.2413902708698;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	29460;	540.079782690322;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30697;	558.9857794238799;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30517;	567.4312330944251;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	28892;	551.6341196655502;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	27157;	553.6195534809427;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26586;	543.3065579476561;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	29356;	554.8132314368733;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	18245;	563.6183858916897;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19435;	563.3689615490642;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19265;	558.691103743494;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	18404;	557.4235513840151;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19006;	568.2951205975626;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	18914;	548.9089660093302;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	18761;	562.219271273394;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	18941;	573.1773766570977;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19116;	559.1929444464114;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19400;	553.0468501324326;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19067;	556.41097077772;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12335;	521.4164368328353;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11213;	534.7732305895623;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13154;	529.8864271854959;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	13320;	503.01506716873035;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12268;	532.7745472076953;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12498;	508.1241904205009;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11257;	508.23547555334477;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12007;	507.6245281216902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12334;	513.2830138431716;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8364;	514.7076031369229;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	7848;	507.59910615037984;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8365;	510.3333358015061;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8280;	522.6661479434391;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8204;	539.178545849724;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8117;	533.0189997891455;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8256;	497.032023341643;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8225;	522.9453453653045;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8580;	508.94081700716157;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8340;	517.5830897961365;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8539;	515.5568493251886;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	27703;	564.0601520752427;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29641;	555.6384015695486;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29019;	562.9722426040632;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	28317;	545.8139075181141;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29162;	570.0407976078134;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	32746;	555.1684515132151;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	27665;	543.4414041553302;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26430;	571.9070570397444;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	31171;	554.8587563809722;	
