spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	92612;	1239.646976888845;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	97220;	1174.42712365405;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	94218;	1321.518928620929;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	92408;	1307.5702151381251;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	102353;	1132.9549356599189;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	101299;	1307.6556985263487;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	99416;	1219.7309521669604;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	99905;	1229.360533400645;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	94130;	1329.193557326152;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	100376;	1107.0364548561965;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	107682;	1222.6079926560992;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	90403;	1294.1383370878546;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	93678;	1242.52517719649;	
spark.kmedoids.eval.tv.HeuristicTest;	1.2E9;	97551;	1134.2979328663794;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	109442;	1371.2816050970941;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	104600;	1393.6365203271623;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	104455;	1391.1226057202816;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	99847;	1404.0894816472428;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	101119;	1357.2735179518384;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	103196;	1318.3300949696961;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	94361;	1402.1695063761044;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	94996;	1430.8339950661937;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	90773;	1393.441997139795;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	91954;	1373.0447062494623;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	93413;	1399.0212067464638;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	97465;	1411.098425004567;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	94350;	1391.789106290008;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	95221;	1398.35056171038;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	93914;	1388.5315342735971;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	96641;	1384.8484688659275;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	99837;	1409.0004711758722;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	89745;	1404.427835443598;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	94561;	1168.556872240287;	
spark.kmedoids.eval.tv.ClaransTest;	1.2E9;	99884;	1360.5819538964556;	
