spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	35178;	570.9357255840043;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	33864;	575.1026397424703;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	32879;	564.5690585968994;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23110;	563.481583195245;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24101;	568.6154800477484;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22373;	576.7616290019581;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22565;	569.1385139514955;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23856;	566.3956642898919;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23542;	566.861916294624;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24284;	578.5836854064755;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23959;	573.3431422007901;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23880;	569.8969952976724;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23711;	573.4232596644414;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23859;	580.5529232609811;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18025;	570.4297799043657;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18752;	542.7811290097856;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	15437;	549.8479408489704;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16551;	549.5783319804018;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16118;	557.396331051884;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16988;	555.2240521203868;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17731;	537.5144253490936;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	14365;	543.2829955094577;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17194;	561.2325643529622;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11724;	564.3830575811478;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12458;	552.8118595629293;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12246;	551.8468955668515;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11923;	548.2947845669256;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12685;	559.8656167473971;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12591;	559.9060396343908;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12101;	564.0325256668443;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12528;	554.6015862080611;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12224;	557.6636237256939;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12625;	547.1132090603362;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12787;	554.1320780434442;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17592;	556.8748959468505;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17183;	544.635142839083;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17163;	551.7542307823011;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17934;	554.0789988111444;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	15498;	546.4617257719834;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	15583;	559.5683029679428;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	14660;	542.372433138346;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17099;	557.3563450673695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	16708;	551.1907565004661;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12228;	542.7730896191334;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12905;	558.1697292308628;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12152;	569.1450705131009;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11815;	558.8977748581593;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	11976;	552.9397162390065;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12369;	555.2726758308089;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12799;	556.6340441660013;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12417;	544.1887469909235;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12415;	556.7984107236276;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12879;	556.2162103871106;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12817;	552.0898520771253;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	22769;	553.5030021519029;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23923;	560.320124065302;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	21760;	562.7058116913544;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	22073;	564.5711770085871;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	22780;	566.3145935729858;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	23993;	564.1367133893879;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	21107;	558.0935747899016;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	21341;	557.7701002839697;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	21823;	549.7375719054404;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15972;	565.1441065007538;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16190;	567.5936321914078;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15807;	556.04341743435;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15713;	554.0922312239419;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16121;	559.540086491749;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16086;	559.6207717352198;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16239;	563.9811987525114;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16114;	553.3398393414762;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16391;	561.4754633843507;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	16969;	561.1611427336318;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E8;	15548;	565.544214945324;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	16987;	574.9101982343913;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	16209;	560.1022131642941;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	15733;	554.5656424571766;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17923;	546.6504557293338;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	15051;	561.6100011425456;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	15858;	558.7083232071386;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	16490;	549.1757885824529;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17971;	557.4620463677279;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	17232;	561.9669719969912;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12833;	570.1600839749383;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12111;	551.5729850882675;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12539;	565.5098030349544;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12115;	561.9570806203293;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	13076;	554.3891245645382;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12662;	555.3465474819122;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12274;	555.972565655931;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12499;	550.9155203994802;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	11957;	550.7767489256796;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12543;	562.3296982487608;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E8;	12485;	554.66332243109;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	34601;	566.6779323841245;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	40070;	563.7076419461218;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	39959;	571.9717376730556;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	39634;	571.1347954797801;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	38825;	568.7225772449149;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	39720;	558.6326619417366;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	34115;	574.0752096173551;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	36247;	571.7781107054808;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	35810;	563.0537827876694;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	25913;	567.6898946226341;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	26704;	572.5740460883283;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	26046;	560.5706413211241;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27368;	568.342931117052;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27472;	567.4203333418616;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27019;	557.999317394812;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27879;	572.1435935502312;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27676;	561.1309285120057;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27444;	564.212191633243;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	28152;	572.7979386924576;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	27800;	566.6207361600839;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	38229;	570.2495553872769;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	34001;	576.6199304833132;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	34940;	570.9448002965338;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	43288;	580.514102707828;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39102;	582.3136126494712;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	38496;	581.3559547731463;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	36472;	576.0198256007948;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39081;	576.3507421071496;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	36896;	573.3014626739807;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26730;	569.3186674275362;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26702;	577.3117395282819;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26415;	570.9340894207039;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27837;	567.8366385613211;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27310;	569.60540510676;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27039;	577.2967106717474;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27381;	573.4623713488209;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28384;	569.7688117072659;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28012;	570.5311241102258;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27840;	577.5475600791873;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27854;	567.8693678126195;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	16823;	529.0060617363939;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11017;	539.7575645188371;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11873;	518.0814741269319;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11360;	547.7799929739402;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12421;	548.2223560990357;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11935;	549.3313504703766;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	10872;	547.0910509823649;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12070;	561.9501728809477;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11294;	544.2425059180656;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8560;	546.2159521808697;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8165;	553.1149727553109;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8138;	548.646112947844;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8430;	538.4474650750873;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8287;	547.9731208409573;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8491;	557.2171059490086;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8875;	549.7986483235118;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8404;	531.781075534795;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8388;	546.4661655416195;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8711;	553.9658417517021;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8559;	538.0188710598519;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29977;	557.5483190944321;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26108;	555.8278230182312;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26367;	563.4242736276444;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	27807;	566.0632867615342;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26136;	564.1847644278362;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26826;	568.6295474601498;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29239;	562.3722367485665;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29729;	558.1078247911613;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26871;	568.0903971291623;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19929;	572.2831921933911;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19891;	556.4742268402305;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19275;	559.0478984753547;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19779;	569.0962880713844;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19883;	561.0348232277819;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20053;	561.5340581821248;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19646;	570.8712082427668;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20181;	568.1120983103275;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19696;	559.8015583643792;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20293;	566.2383023470684;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	18998;	570.4184241137001;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11697;	544.3291148801386;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	10837;	547.8901054730036;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12016;	546.33201467443;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	10716;	542.3552605567373;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12077;	537.8504421603232;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11310;	541.3217913422319;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11134;	546.0606509699395;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11417;	539.4682424762746;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11820;	543.5334601463092;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8079;	546.4854054980937;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8366;	554.3084761014293;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8477;	553.6217413915509;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8361;	550.1735579932259;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8292;	538.9272466482362;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8804;	535.0019654051398;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8676;	524.0750678512197;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8486;	560.5520587088968;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8605;	538.7594055192156;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8547;	540.7816678794777;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8605;	545.2098655851055;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29639;	557.5074003904796;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26307;	562.2595945176737;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	28532;	572.3970162590962;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26052;	568.4863114065802;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	28591;	562.9456179303902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26426;	557.5987837607456;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	28511;	565.6903742668011;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29932;	561.8172952187984;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	23734;	569.3423643039798;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19112;	560.432515160222;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19454;	563.7139765279932;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19516;	549.5223265551595;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19470;	555.7097032242805;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20155;	576.5794016932639;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19675;	567.5086165250681;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20569;	561.5373875612729;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19962;	555.473825586199;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19761;	548.7727038433277;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20137;	561.1385948934294;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20256;	574.0236948809531;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	37966;	566.37578010489;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39313;	569.4652457273384;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	35006;	568.9738766164431;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	36060;	565.1771796168299;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	35783;	568.9622135774302;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	36265;	562.8815377885653;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	38782;	564.3116759980063;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	39826;	566.4276967475569;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	36211;	565.3368886041646;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26761;	570.3296420432918;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27068;	565.0137168428828;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26534;	573.6578856752341;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	26941;	572.1176952923672;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27462;	570.2428530228165;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27287;	563.2770551656521;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27484;	563.9176420792922;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27169;	564.8334611021692;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	28118;	571.4072279886366;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27481;	564.8602506086363;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	27714;	567.0458611969013;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	31888;	572.3763686853888;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	30312;	569.8823730190583;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	35782;	569.1559842608752;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	34726;	571.7274979847004;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	32752;	568.6691309647144;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	33842;	568.2498822766461;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	30477;	575.7979183962942;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	31130;	556.8772228696903;	
