spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25195;	564.8197744384555;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25711;	568.9898307026859;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25667;	565.9577988278695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25730;	570.4605379602878;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25870;	568.0011536254741;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25952;	560.610871596186;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25901;	571.4886374846999;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25579;	559.6876523281949;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	26130;	561.2181386282085;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	26152;	551.7388016957259;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	26715;	563.509834171608;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	25553;	572.6937032642176;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	32546;	569.5732165572072;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33229;	571.0744242827932;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33268;	569.265390230578;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33906;	562.3782159900159;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33993;	580.1011895328259;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	32777;	565.8845023987869;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	32790;	567.4911737945214;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33222;	569.4420052687558;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33527;	577.4284816070929;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33556;	569.1391817044235;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	34106;	575.1069348501331;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33952;	570.8158366077474;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	34249;	569.0397151463035;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33304;	566.4009968341802;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	34092;	568.2955161562888;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	34008;	564.1510611500448;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	34617;	561.6471449000951;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	33927;	564.7656938117133;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	34544;	577.0657585937823;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.4E9;	32977;	564.0440138481674;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	32754;	576.9542513840481;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33890;	575.7639300877004;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33081;	573.2826275632201;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33714;	585.0270945229241;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33506;	580.7328768735485;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33706;	580.8629781171246;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34296;	571.6180492950085;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34011;	577.2638383429596;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	32911;	573.8242916962262;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33224;	574.2598975452072;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34231;	575.8972913223669;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33768;	580.541936190522;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34306;	571.8045182107563;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33853;	584.1256478515385;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34024;	577.847102429322;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34395;	583.4803422282861;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33367;	586.5782677062223;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	33722;	573.8739153415814;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34146;	586.4076837313744;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.4E9;	34348;	581.5444581309076;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13182;	570.593062247154;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13498;	545.2118373771713;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13021;	543.8007166130494;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13214;	555.7293447581895;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12973;	545.2268845279356;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13070;	555.0078192639921;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13035;	562.1548320392677;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13054;	546.6594973141408;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12975;	558.8140187271991;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13260;	560.5019007606026;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13429;	558.6550695365893;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13514;	566.3576448008444;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13179;	555.0450798027301;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13012;	547.4036889716119;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13724;	559.2603946340851;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13617;	553.6418161530646;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13247;	549.0138712970405;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13511;	562.2654356871798;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13536;	556.0645067318413;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	13644;	559.4260048947491;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	36343;	574.2895799712638;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38165;	570.6208443630936;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37931;	573.7613516303862;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37618;	567.3899742014672;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37659;	571.4779332272076;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37093;	572.5507351270329;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	36928;	572.2268738172208;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37417;	570.4425139652723;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37254;	572.7573743085842;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37649;	568.8986399357575;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37881;	571.311461693827;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37706;	573.5008585340951;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37622;	568.4858316355394;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37898;	563.1270555291827;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37496;	570.7623879767867;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38401;	584.9709226624915;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37800;	571.2801458277158;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38283;	571.8209525628995;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37756;	576.878637503032;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38243;	561.8798320037207;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16747;	554.9341145781624;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17555;	571.5609056004183;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16989;	559.4306119773014;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17908;	562.4007644338552;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16898;	560.5621626393389;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17065;	564.2747095358461;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16821;	559.5474269750498;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17746;	552.1316717910687;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17868;	566.3652846217905;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17197;	567.3310963755324;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17822;	567.2888604998036;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	18254;	566.0333496384831;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17584;	574.5730458776507;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17489;	560.7091962265229;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17691;	576.5185452094014;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17620;	557.9275721632274;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17659;	569.0897170379758;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	18254;	568.6773742294531;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	18061;	564.8080994330566;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	17479;	561.7725790241863;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	13144;	560.3576117566586;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8683;	544.1011637148737;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8797;	555.3663335420199;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8365;	530.5557590236517;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8892;	545.5663561868366;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8530;	551.319728421684;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8907;	543.4712174920795;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8890;	541.639419906721;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8708;	556.9899574067441;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8733;	546.3122954130657;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9213;	544.2915377041047;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9143;	543.388028555378;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8965;	554.9287371223774;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8905;	545.9693454465307;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9193;	542.7854622038549;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8876;	554.5968506515875;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9354;	540.3641216010528;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9218;	536.7762354136893;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9441;	534.2317053867316;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9294;	548.3335839655481;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	22013;	565.0227535316847;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21651;	563.929762455865;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21449;	562.8180072803586;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20828;	570.2449545600363;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21043;	554.1858483496715;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21386;	556.4801496119925;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21663;	563.1767673754061;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21296;	553.1842810772661;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21527;	569.4735753400158;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20680;	557.9030643772279;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21620;	566.9297647969875;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	22127;	562.0233925884713;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21865;	557.8691271829528;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21230;	563.8703101811565;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	22185;	559.3512876434537;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21819;	566.7584387338194;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21602;	561.2070354844402;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21924;	572.6261374746009;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	22180;	568.6231987262016;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	22116;	568.109819785129;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17067;	559.2199345450766;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17344;	558.0984766758952;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17052;	567.2562736822348;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17610;	553.8129746768011;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17237;	550.3679934405377;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	16885;	562.6399437245612;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17403;	549.6839833160179;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17573;	563.4795920879844;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17281;	557.6004770399531;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17166;	555.7831743702634;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17236;	564.8869857309678;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17995;	552.4794728535494;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17515;	559.7604729129251;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17267;	560.5359509877358;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17666;	561.33531151902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17367;	555.4286483012463;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	18174;	550.0194380731363;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17629;	548.8333138561194;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	18161;	563.5357718193984;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	17798;	564.870419195798;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29021;	565.7852954532425;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	28900;	562.6204041687741;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29418;	569.6531290038398;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29348;	568.4592376580342;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29028;	569.3489176775822;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29467;	560.9507219098418;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29134;	567.7751042582784;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30499;	569.0157795248767;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29610;	564.7843307090158;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29686;	579.5260186477832;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30059;	569.2258283375312;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30018;	562.7339368200988;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29789;	570.9163097406238;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29893;	567.5427124659961;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30481;	556.1205126415363;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30054;	567.8357274959628;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	29755;	573.6942213255;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30069;	562.015037346297;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	31070;	567.9813902863106;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E9;	30489;	559.4134908598678;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25770;	567.2123439136108;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25359;	567.8564794793525;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24054;	565.8676594300844;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25598;	566.3095292540187;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24749;	570.3279998250994;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25897;	563.6950238172742;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25312;	560.9770509751714;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25393;	572.6953901465686;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25351;	572.2505458469547;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25416;	568.285194254235;	
