spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	57222;	64728.94028051803;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	53143;	64838.50034836193;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	58618;	64729.15557006618;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	58754;	65659.75792460497;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	54285;	65493.24709621349;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	56279;	65106.9430743198;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	62490;	64825.7834461027;	
spark.kmedoids.eval.spam.HeuristicTest;	1.0E8;	53950;	65286.54557076412;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	65200;	65244.134810549614;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	63166;	65024.09034321291;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	58592;	65550.15496828093;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	70580;	64894.6464208063;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	72332;	65038.89784326662;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	67317;	65270.89536791688;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	67078;	65860.49954082325;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	64034;	65062.85721306364;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	68971;	65048.32813681221;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	60276;	64967.75364654443;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	64858;	65067.36275608265;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	63288;	65381.06388293482;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	66604;	65567.40842400021;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	64217;	65627.1315121839;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	62794;	65393.264523231606;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	66044;	65041.9071476349;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	68235;	65344.68965239022;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	65885;	65855.35652329834;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	64993;	65069.89478523863;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.2E8;	67392;	65440.895388472054;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17242;	64137.44067755599;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17452;	63396.510339441425;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16817;	63011.38136251092;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16514;	64066.58929719578;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18108;	63623.31842917021;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	15916;	64068.484430158765;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16857;	63851.07417565095;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18924;	64296.438818475064;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16562;	63452.73860453449;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18321;	63851.47228499583;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17957;	63992.03439000355;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16405;	64505.91514384621;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17702;	63165.59712707731;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17015;	64467.76435204884;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17729;	64089.31874844903;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17541;	63300.94073198564;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17703;	64611.078135572774;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16273;	63555.762592170446;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	16321;	64074.94739269942;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	17976;	63855.26056089812;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	48038;	65112.39267835379;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	45348;	64907.165286711854;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	46827;	64708.49937996757;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	49766;	65105.43917803004;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	44034;	65277.258134062715;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	45835;	64217.35956344733;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	49346;	64594.51245359796;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	49379;	65270.031274069996;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	44223;	64409.83577139038;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	46584;	65052.683581628095;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	45809;	64194.33207968815;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	49527;	65243.41600535786;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	50135;	65002.42501489648;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	47062;	65306.008043323316;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	45891;	65140.86313500689;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	44516;	64861.08680437895;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	46331;	65188.32065172252;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	51678;	64807.07435531844;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	46983;	65454.94995460857;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	8.0E7;	51481;	65034.274637199225;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	69384;	65218.2671753152;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	64554;	65634.70444562713;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	62502;	65602.62281054245;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	70001;	65363.33427000037;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	70474;	65124.49691971077;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	62036;	65509.612893728954;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	68415;	65402.90584751697;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	63687;	65063.14887805262;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	67230;	65457.942886439814;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	64914;	64903.22295477367;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	64302;	65397.08007395778;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	71989;	65035.03587101564;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	67709;	64999.54364314029;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	64237;	64901.45601129523;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	65431;	65156.1765092967;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	67411;	64932.120333564584;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	65223;	64908.86059874001;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	63627;	65214.49951178145;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	66832;	65335.92069235102;	
spark.kmedoids.eval.spam.ClaransTest;	1.2E8;	65540;	65168.34312787458;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	20096;	64038.70316347124;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18483;	63393.61489676014;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	15003;	63309.15473527876;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18502;	64450.090847395455;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18214;	64363.378272834336;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18535;	63431.55390177887;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	16220;	63433.48898262167;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	15676;	63158.259611076326;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	17178;	64403.34447546952;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	16679;	63212.903625246385;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	17084;	64474.77443485242;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	16883;	63815.26596195746;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18128;	63687.28344299434;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	16610;	63747.52057441058;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	16977;	62991.15432130092;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	17144;	63583.44336925861;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	16055;	63418.62386721438;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18681;	62825.81850491358;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	18201;	63603.7991124857;	
spark.kmedoids.eval.spam.ClaransTest;	2.0E7;	19724;	63870.926509672754;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	45943;	64692.06799468995;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	47461;	65135.50442731407;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	52147;	65283.48541131892;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	47128;	64842.31112713476;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	49057;	65094.69821710076;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	45732;	65349.2119926493;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	44731;	64586.49933481752;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	45512;	65048.02062860114;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	50556;	64492.40609332884;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	49064;	64793.61676148006;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	46208;	65226.052688943986;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	44314;	64627.0711281548;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	51185;	64943.66474450152;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	48122;	64539.68162280001;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	46544;	64288.8420705094;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	47715;	65107.30217966248;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	48844;	64992.0510285997;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	44447;	64317.16608684557;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	50289;	64595.23470049341;	
spark.kmedoids.eval.spam.ClaransTest;	8.0E7;	40526;	65401.25396632332;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19297;	62553.25237309502;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17362;	64090.62091527054;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17791;	64069.271876361636;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17876;	63527.314630432506;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17447;	64119.95765432067;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	18114;	63983.37779549479;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17255;	64414.795962762626;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17583;	64155.23093121431;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17054;	63905.972757672076;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	18250;	63616.02587030276;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17365;	63002.64683979814;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	16939;	64268.76618825961;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	19899;	63591.39368677156;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	18193;	63759.30029679138;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	16782;	64356.176215927815;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17153;	64096.70737253534;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	16680;	63898.42370170828;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17656;	63750.15319834776;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17940;	64626.1145104395;	
spark.kmedoids.eval.spam.HeuristicTest;	2.0E7;	17883;	64016.53704116703;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47610;	64747.410190940616;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	46997;	65198.23805698646;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47571;	65335.7200615307;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	49586;	64604.93311862067;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	44494;	65074.35980931324;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	44213;	64984.20962904889;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47320;	65063.69859699701;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	43541;	64406.4491054968;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47336;	65249.9700738458;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47092;	64942.07818426329;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47869;	64811.81715098295;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	49801;	65008.73915215299;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	46394;	64844.622337884095;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	46227;	64915.95754281884;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47890;	64966.77918139228;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	48128;	64875.36422520257;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	45681;	65101.80534520121;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	44064;	65592.52986759639;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	44274;	65547.05690984715;	
spark.kmedoids.eval.spam.HeuristicTest;	8.0E7;	47275;	64170.287685423835;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	65552;	65354.06542408116;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	70074;	64862.2997306367;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	67354;	64997.15710183071;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	63546;	65154.33820170994;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	61219;	65378.72844679079;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	63474;	65262.157432777836;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	64372;	64929.052681468325;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	68143;	64879.03417139283;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	66786;	64986.78569904864;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	60075;	65478.895017038354;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	70363;	65296.88266890218;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	69492;	65119.942943612434;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	69201;	65222.91054286646;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	67705;	65411.15860091712;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	70149;	65222.67605746717;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	59398;	65067.808037455194;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	71246;	64976.989499926625;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	63602;	64971.40235253838;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	65003;	65322.04218451653;	
spark.kmedoids.eval.spam.HeuristicTest;	1.2E8;	66159;	65350.64131523941;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	38153;	64693.327409102596;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	41083;	64933.82257537527;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	35938;	64871.70509301119;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	38319;	65119.5488728186;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	40998;	64108.968444297505;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	38263;	64479.65069577469;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	39863;	64096.637490239744;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	37203;	64257.54282007206;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	35891;	64828.15306217042;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	38092;	64595.2417428669;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	37119;	65097.76484676508;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	43511;	64285.03444340881;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	38880;	64520.66777421147;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	35519;	64521.66742324925;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	36253;	64340.298328091674;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	41090;	64758.668354767804;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	36159;	64552.82410702902;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	37469;	64202.87156989333;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	38626;	64134.67547841824;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	6.0E7;	35530;	64444.72285252577;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	28354;	64899.54695416083;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27999;	64422.34203862043;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	29072;	64021.70682660316;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	29596;	64250.05217117107;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27963;	64562.59151712364;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27123;	64664.245103647314;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	28804;	64570.65864780118;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27666;	64770.21371100054;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	26309;	64458.64527641855;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27788;	64066.716143515296;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	28318;	64290.448544958956;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27733;	65142.280920868;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27621;	65237.52978017532;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	23152;	64139.39431020997;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	25400;	64100.88973808941;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27349;	64187.03039197017;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	27015;	64611.46717378734;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	25495;	64829.42156684707;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	26647;	64285.757532033786;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	29384;	64423.595668017835;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	55783;	65175.908746012996;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	58827;	65134.16435153506;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	57408;	65633.05891139158;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	55256;	64940.994730656814;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	57223;	64880.154941945584;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	60765;	64705.985522295356;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	56739;	64968.58128139532;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	55111;	65117.43792629314;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	56472;	64898.07433234122;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	55065;	64909.71020953703;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	60267;	64904.75162157131;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	59455;	64429.99096524734;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	59774;	64751.87678056098;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	50872;	65153.32907272283;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	57710;	65081.51802488032;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	54540;	65282.70454543;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	61784;	64635.19277673012;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	55449;	64898.8864024953;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	54568;	64686.08050755851;	
