spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17493;	69.22148491086894;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19145;	69.40299096874007;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18425;	68.03723885094695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17580;	68.14967581365227;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10386;	64.51592788632759;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10726;	61.13490815015262;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10204;	65.93596152001656;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10057;	66.5041104657792;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9788;	67.08672484713126;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9897;	62.617635220975366;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10367;	66.54573459051782;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10314;	64.59430757775417;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9866;	70.11875901549087;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10397;	69.25902330278133;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22098;	71.05680661389177;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	20300;	68.75900811069496;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22489;	71.47528898650911;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23503;	70.82070284074113;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22650;	69.28888401423373;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21913;	71.35770862783608;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22033;	70.08692397599312;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19213;	70.9711324087015;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21207;	70.67802498469936;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21191;	72.55788227913732;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	20526;	70.12927554155688;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	15362;	69.79552511272132;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	16988;	69.10479573482704;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	17940;	70.83225835218585;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	17995;	71.88104330206097;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18671;	69.63337855367422;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18332;	69.21037982178164;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	15651;	69.6041513962183;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18208;	69.49997608006706;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18367;	69.56243103053113;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26684;	70.07087064867527;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26666;	73.4910163664624;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26173;	73.37509976445985;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	25323;	73.50997048131714;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24700;	72.33858782943476;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24599;	72.17218843239274;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24520;	71.79805262841279;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	24622;	69.03815950443808;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	25630;	71.88710355100321;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	25029;	71.94206015872157;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14902;	68.27648075709219;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14036;	66.9726178389585;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13762;	65.37304716660257;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14381;	69.46740118386164;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14085;	66.63998238958989;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13616;	67.22946720324964;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	12905;	69.03142307772508;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13263;	71.58166938536563;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13539;	69.14286138807883;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14255;	71.16420672710686;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19467;	70.76751150552508;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17158;	71.39755225015962;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17274;	70.72483298764999;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	16493;	71.37713782377601;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	16568;	68.4472914222269;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	18746;	69.66095897639414;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	18067;	68.6860880038035;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17178;	70.06213703346003;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	16930;	69.0349936322489;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17882;	71.31972547227546;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	16044;	69.16545485118483;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	14173;	65.61616587710692;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13827;	66.9092475996651;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13874;	66.04849170424639;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	14760;	69.66651482373886;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	14365;	69.75104105021288;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13706;	69.44464878873836;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13550;	69.54240171612696;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13872;	62.429040517225246;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13898;	66.38631009578734;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	15263;	66.28923380026535;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13741;	69.59145631201609;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13509;	66.15955553138197;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13964;	67.29319443614017;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13951;	68.71015924820388;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13654;	65.57683585817543;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14682;	64.99822800337715;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13438;	68.60167141599985;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13262;	67.88990992758633;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13850;	67.4497536364315;	
