spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32317;	598.2200592955691;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	38988;	606.3402264262819;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	36802;	596.4141096652245;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34109;	603.2309159310768;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34937;	574.2193971432448;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	35227;	596.2514180252898;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	35988;	583.8139379804611;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31243;	603.0772793769123;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34122;	587.0528597497032;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34412;	588.2423906964887;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32998;	579.5488451694634;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34035;	589.7361666910556;	
