spark.kmedoids.eval.fish.ClaransTest;	1200000.0;	99675;	3880.803633791261;	
spark.kmedoids.eval.fish.ClaransTest;	1200000.0;	109604;	3703.5229120972285;	
spark.kmedoids.eval.fish.ClaransTest;	1200000.0;	112062;	3701.4707651932677;	
spark.kmedoids.eval.fish.ClaransTest;	1200000.0;	81201;	3762.3752487562715;	
spark.kmedoids.eval.fish.ClaransTest;	1200000.0;	82003;	3702.7336260084385;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	147958;	3817.1078618847973;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	132580;	3889.482432595577;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	137136;	3928.3664859129144;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	144760;	3866.005561718126;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	158244;	3971.9263110186903;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	166762;	3846.855492454745;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	151537;	3982.3086617446183;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	142161;	3880.119575582913;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	164184;	3904.182710728032;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	162703;	3834.4161791399206;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	165012;	3630.323533242479;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	159646;	3942.749355871788;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	151815;	3872.7013610588124;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	154929;	3878.950611126057;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	146846;	3861.9343648790095;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	154651;	3736.609490386909;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	123866;	3741.7577209518718;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	113172;	3823.944683495434;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	112938;	3790.6813487142767;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1800000.0;	116171;	3714.363625285267;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	58677;	3621.2490053442502;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	60279;	3801.4071385424268;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	56887;	3702.941288564997;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	57812;	3729.085229967604;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	61870;	3818.3891427378753;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	61032;	3475.9180705286403;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	61903;	3631.0470793010318;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	52189;	3658.153636432538;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	52597;	3878.351339284503;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	59344;	3559.8528200374694;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	59367;	3630.039213717829;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	57829;	3598.290053192429;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	61297;	3754.9879710030145;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	58724;	3650.5893698143705;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	61478;	3739.178884421949;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	51062;	3698.599288100258;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	46786;	3695.568677321533;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	50119;	3500.3708353303045;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	46895;	3798.4531773176022;	
spark.kmedoids.eval.fish.HeuristicTest;	600000.0;	43983;	3623.1449534381013;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	112344;	3639.4100446731677;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	110372;	3885.4333584510405;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	97830;	3603.660064871696;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	103234;	3843.0933821391386;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	94745;	3822.548099496031;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	109469;	3786.345633870548;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	107074;	3710.41161238086;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	104662;	3963.40261295024;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	95255;	3668.892145537028;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	86245;	3772.401332243636;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	109429;	3782.850010268586;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	109457;	3769.036868788278;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	103149;	3814.5391031326853;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	109168;	3773.4632219926843;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	113213;	3882.539446050424;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	113406;	3678.444448191045;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	78177;	3860.826302071453;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	80626;	3797.305823742277;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	80604;	3769.3555939527328;	
spark.kmedoids.eval.fish.HeuristicTest;	1200000.0;	79200;	3574.3083538600436;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	148946;	3836.058327809611;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	157462;	3786.121242216251;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	154675;	3749.2366853848025;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	145205;	3736.7158123789477;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	159656;	3684.1946219086067;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	159687;	3854.9326267008055;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	152868;	3905.9163220270907;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	146947;	3825.497648204908;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	136406;	3662.091545439628;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	139001;	3883.6279117543095;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	157054;	3737.7745944653416;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	162848;	3642.4950680289016;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	139149;	3759.2620555329368;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	135170;	3896.3079718139657;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	140728;	3882.775447825039;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	161874;	3993.991097440712;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	121701;	3822.5410011629115;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	116843;	3692.359390118225;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	113040;	3944.244065182772;	
spark.kmedoids.eval.fish.ClaransTest;	1800000.0;	114027;	3835.071084505959;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	60396;	3887.1155090861294;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	57570;	3877.2981778551684;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	60110;	3716.1948355711693;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	52176;	3748.337111384316;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	58362;	3540.4759533571596;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	60606;	3775.2459982395167;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	66714;	3495.1832666319838;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	57642;	3914.0200954839083;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	52740;	3816.359817655505;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	59107;	3685.003887396768;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	62423;	3810.128294744343;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	52533;	3678.5368329934618;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	51966;	3766.279614856831;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	61985;	3445.984195657822;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	64874;	3694.847978033712;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	61755;	3758.2868725366366;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	58944;	3698.756351400203;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	46833;	3705.812090945101;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	43891;	3593.8478822588063;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	600000.0;	45330;	3731.239519520576;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	104323;	3699.575632721456;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	96599;	3759.7756044250964;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	87730;	3968.9630664893966;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	84687;	3881.5527465284026;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	108650;	3786.8125951491506;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	106466;	3745.976606902657;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	113515;	3407.358174929454;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	103998;	3843.24793347039;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	98661;	3877.6209277791727;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	111048;	3625.719472160159;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	90472;	3750.8761460097476;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	90107;	3724.392689235944;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	93833;	3531.2190237379914;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	108148;	3733.8402231131495;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	97516;	3800.3853402810537;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	109418;	3735.0392776080703;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	90409;	3746.5891373809864;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	81428;	3672.6323882533634;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	78327;	3830.5520761516996;	
spark.kmedoids.eval.fish.SimulatedAnnealingTest;	1200000.0;	77894;	3706.8883981732065;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	152261;	3891.9707844137893;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	133324;	3956.5526617949486;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	145529;	3802.804385347883;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	143136;	3808.1109638660314;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	156963;	3878.8935390465103;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	152851;	3845.9361694416975;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	167931;	3995.143034178746;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	143613;	3779.208453349966;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	155466;	3873.0401118209506;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	153043;	3925.982832802446;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	167112;	3870.9671716491903;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	153784;	3889.2929679419412;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	130080;	3921.131472326526;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	170409;	3883.113049363361;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	148144;	3891.9362338430083;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	158997;	3695.9513333977757;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	119108;	3819.8617706757195;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	121996;	3858.972052450609;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	110805;	3890.2798592587633;	
spark.kmedoids.eval.fish.HeuristicTest;	1800000.0;	112553;	3758.9329494637823;	
