spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	17536;	139.71386752680203;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18178;	139.61609654823144;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18264;	138.4656692765998;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	17947;	139.41828096914918;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	18349;	138.08980474869065;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7501;	131.7398640082616;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7718;	132.3569190358253;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7344;	129.83463673039367;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7541;	131.71374969621968;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7398;	129.6103359406449;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7512;	131.7865491212802;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7696;	132.56374683485018;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7596;	129.11374741394323;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7707;	132.43062892766886;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7962;	134.3178765623839;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7411;	134.21331998775614;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7801;	135.93376766295148;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7831;	130.080071260408;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7614;	133.25701738391373;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7450;	134.8258831732558;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7242;	133.21369918919666;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7042;	132.9779989732613;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7286;	129.8157252422104;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	7556;	133.8637790784081;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E7;	6726;	130.60918690994137;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	17163;	139.39245014336672;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	17574;	141.24403883541112;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16714;	139.7749270070887;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16595;	138.99639944633677;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16984;	138.5587697021461;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16856;	136.26011254537224;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16951;	139.36668897983688;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16811;	136.25740812823688;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	17164;	138.96775060163418;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	18168;	138.36225321864327;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16786;	138.6397214725991;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	18306;	138.03204610071504;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	17620;	138.56053758068566;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	16631;	140.4536122933117;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	18228;	138.06177910071656;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15251;	137.78593907029284;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15590;	138.62349194274273;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15620;	137.41318353228237;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15633;	139.1968306782451;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E7;	15230;	140.40795513437686;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23517;	136.59746017650062;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23179;	137.9342964246514;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23148;	139.4590132135902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23914;	138.66730207752997;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	22418;	137.86493432243952;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	22034;	137.61255068257464;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23012;	139.86082336655232;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	24462;	137.76703812905419;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23486;	136.9691991491374;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	22658;	137.32871890193485;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	24058;	137.3895910628044;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	22551;	136.86645944431945;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23482;	139.9678468380338;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	24280;	137.3318907003368;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	23021;	138.8263746574695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	19887;	137.91150162100786;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20215;	137.47543284500654;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21208;	134.72342163930483;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20091;	138.20680984972634;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20836;	137.46587248552856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10741;	134.85434585145637;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10614;	135.36459330559597;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10695;	137.11084563580377;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10128;	133.5267200460063;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	11080;	134.98216906673278;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10568;	133.29189952174815;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10657;	134.05910233363193;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10505;	132.55728538683437;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10741;	131.88442673553502;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10729;	136.86739245389757;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	11335;	135.54857187662503;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10718;	134.64531113603027;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10418;	134.06138271212603;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10941;	132.9604813381757;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10536;	134.22322521612304;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9853;	135.45043032504475;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9703;	136.22058291519755;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10054;	136.36869706154067;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9988;	132.33503707768207;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9797;	133.81065338513508;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19871;	136.95917453061764;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	20495;	135.06729079486686;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19620;	138.02685085015045;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19453;	136.6959121433695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19696;	137.32679858170184;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19817;	137.712400538077;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19950;	136.54631186887002;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19879;	139.00909335088463;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	20678;	137.45766856114932;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19718;	136.7362325686288;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	20215;	136.38947521815547;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	20410;	139.2614772858493;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	20137;	137.22479581059795;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	21002;	136.65579834832033;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	19700;	137.96724857196847;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	17347;	136.59577543171108;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	17867;	136.78849847506604;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18116;	137.50253192463455;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18384;	137.01966314847294;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	18124;	137.26309236658523;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14152;	137.6193913760977;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14366;	138.17268269787658;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13377;	137.55421825180935;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13653;	135.85235887094188;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13396;	138.70561519377347;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14177;	137.1720073848071;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14195;	136.16884604522662;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13406;	137.80538240366315;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14181;	137.56816545542213;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14732;	138.7309868869563;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14653;	136.2931819274279;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14446;	137.35768855680254;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	16648;	137.76045071638362;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13817;	134.06874486390947;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13847;	137.04013984442165;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	12202;	136.66851839170732;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	12972;	136.19591087442768;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	13416;	139.64063705531947;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	12794;	139.0173925878947;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	14099;	137.13637034637117;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23504;	138.05068055061753;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24490;	137.96294711245258;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22722;	135.20711363625352;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22670;	136.74151596090235;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22495;	139.11606410906666;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23220;	137.36955968798856;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23762;	136.727154232205;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22947;	135.91649585368904;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23731;	137.98525970059828;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24354;	135.57680389642735;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23927;	137.0940890306385;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24495;	138.35190982804278;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22901;	140.34541007493556;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22686;	136.99604788300292;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21495;	137.1817793600487;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20396;	137.29473125033687;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	19724;	138.07672142042907;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21535;	137.78118421954431;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20923;	138.32912946963663;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20466;	137.52563610592458;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	12472;	129.50743171730255;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7661;	130.01912984057716;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7385;	131.3508631354897;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7781;	133.00672097816937;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7835;	131.99170142420576;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7598;	128.14412257336784;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7439;	135.00826638067437;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7719;	133.99506821747985;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7956;	128.55618247130215;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7968;	134.28921469010507;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7672;	131.22345806133933;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7633;	129.49744614165618;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7720;	131.95588990240512;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7812;	131.9263360259099;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7578;	131.16326236484062;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7769;	131.20262081882404;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7160;	133.050954317211;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7163;	131.95216070214275;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7459;	130.28245998446823;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7180;	131.51071462135306;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	19348;	134.38009982348586;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	18013;	137.30180084321552;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17705;	135.22361341493564;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16468;	139.72201954515612;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17697;	138.5282274216283;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17106;	137.0288526018623;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17079;	135.2666836951952;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16991;	135.61254507803858;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17417;	136.60032204044978;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17062;	134.03148211886602;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17201;	138.68462280166847;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	18292;	137.27024861609073;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17045;	134.8807111050543;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17226;	137.98431065661399;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17732;	135.01678264959008;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17656;	138.92501988252798;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15502;	136.4886053153932;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15509;	134.70448155087382;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15767;	136.37856601477014;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15498;	137.33661979972007;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10890;	136.86956129741984;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11082;	135.3218055785808;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11504;	133.66115676753793;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10668;	134.94219115353874;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10224;	135.02321354675402;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10671;	135.99192080013643;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10612;	133.7870521681031;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10923;	135.85861513070864;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11251;	136.444791862631;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11163;	137.06899468988505;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10864;	134.0468281575598;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10964;	135.4680165007747;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10926;	137.18801724572262;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10630;	137.26743547839718;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10871;	136.48450616529746;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10548;	134.70274616495226;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	9681;	138.19009143658073;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10430;	136.70281479655594;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10576;	133.9290238197263;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10083;	136.19105139011305;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14512;	135.0914202325373;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13842;	134.77492467865204;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13740;	135.38225231238027;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13919;	136.8300441512079;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13803;	135.63867046615414;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13471;	136.0044439884416;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13986;	137.68201000508088;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13381;	135.82619772303738;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14170;	134.61470692548735;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13547;	134.43214141484145;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14493;	137.96546966087917;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14271;	137.44974509583665;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13142;	137.02552311293235;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13980;	134.8274429152933;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13859;	135.9368168343707;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12726;	133.76385992996538;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12966;	137.19748355776147;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12678;	137.62080976785998;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12991;	136.25003616000436;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12824;	136.65246413380527;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7800;	134.54334313063893;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7960;	130.18397094318925;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7636;	131.683150524745;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7676;	131.50268269061127;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7518;	134.47600987381287;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7487;	131.18850022188715;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7875;	133.29022164467594;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7676;	132.2832059409206;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7665;	132.49518513233286;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7618;	132.3200626148751;	
