spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9258;	1078.9659504410502;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	8414;	1059.529862943185;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9191;	1053.4704874726124;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	8704;	1093.52781868082;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	8887;	1069.5357281437714;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9143;	1089.7938434738664;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9294;	1056.3846491846741;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9363;	1084.8227307246434;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	7975;	1037.533218160357;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9163;	1052.011297420014;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	9023;	1090.6004592583815;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	6120;	1044.106543957186;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	6217;	1037.515901650898;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	6405;	1070.0195810039572;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	6746;	1056.2869907622044;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	6617;	1087.5851984502974;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	6323;	1071.2760002202335;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10060;	1041.7852277415411;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10399;	1044.434604031801;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10556;	1061.6627796831046;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	8920;	1076.4757755645853;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	9456;	1065.4003815389997;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	9131;	1016.5142225131287;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	9378;	1074.27016246139;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10277;	1063.782619976785;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10567;	1047.5286500544723;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10552;	1055.4245258779292;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	9294;	1051.303634230494;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	8944;	1086.352112303415;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	9343;	1057.3453486217918;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	10302;	1077.3569678907938;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6509;	1066.4723660841144;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6637;	1054.5714111228328;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6696;	1081.8334135046457;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6893;	1077.701363264559;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7094;	1073.6373866606016;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6644;	1078.4502423436916;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	16917;	1078.6934345547297;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18897;	1127.6038465131494;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20387;	1117.0642030734311;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17050;	1121.6549500315195;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17015;	1060.953457615573;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	16899;	1107.9881764462987;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	16101;	1109.8385251280981;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18152;	1106.966052187637;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18088;	1090.6178096131935;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17215;	1116.5439900872495;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18685;	1125.1863055927033;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	14787;	1129.3432284019852;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	16434;	1113.0438507420245;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18907;	1132.6635596130852;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12171;	1103.1694892037265;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12150;	1081.994605639584;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12408;	1077.0195757091485;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12390;	1096.2498867899371;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12292;	1112.6850517238042;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	12209;	1101.682231448998;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9529;	1026.9709756207055;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	8889;	1090.7564884729707;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9371;	1055.7133408368948;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	8592;	1073.9235967920608;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	8293;	1039.4742043319063;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	8640;	1056.782790403426;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9424;	1028.5645419539856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9250;	1019.5699482719543;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	7981;	1086.3690420741461;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	8943;	1077.6883369806267;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9978;	1033.4819040701448;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9458;	1074.7380721185768;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9383;	1055.4765499741125;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	9212;	1048.719858504699;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	6171;	1051.3955759189455;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	6321;	1059.3264414323694;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	6426;	1037.0464163498004;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	6205;	1022.55839042043;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	6186;	1046.8536936656199;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	6467;	1050.2123956758776;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23809;	1099.221244928013;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23462;	1126.509592164746;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24457;	1142.7565159302085;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22342;	1139.5345338090763;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	20700;	1115.2947626661507;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22825;	1132.002889761381;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	21831;	1135.166949856924;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	21841;	1132.6988460630698;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	21360;	1133.590680371804;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	21771;	1126.9497417714708;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22273;	1147.0434407690616;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23731;	1119.0240835149634;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	21689;	1130.0735472356755;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22467;	1132.9129223290072;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	24347;	1138.9605453785675;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16066;	1133.7529255716477;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16052;	1129.4053022049202;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16103;	1130.439761024519;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	15574;	1114.1949300062981;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	16029;	1129.1273707259818;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	16406;	1077.1056725538988;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9996;	1080.7894699421158;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12211;	1063.6682916845743;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12205;	1117.4885581267329;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11135;	1076.9215986160211;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11666;	1073.6852377025716;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12901;	1059.5841844807564;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12720;	1063.276400934947;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12254;	1068.4905474376778;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	9992;	1061.0612419042498;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11995;	1051.5004666582474;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11297;	1057.531077842216;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	10235;	1067.129095108217;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	11346;	1052.4948286546978;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	12760;	1082.3262348391222;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8263;	1081.4494848925376;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8388;	1069.3665459198141;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8350;	1062.0645275502357;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8602;	1095.9253697570084;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8087;	1075.4362516650026;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	27541;	1112.7560312356995;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	28353;	1116.3187158802427;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29362;	1119.7245860946477;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26787;	1117.2164543734093;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26269;	1139.5394770382018;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	31671;	1107.5092879293134;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26376;	1122.4620066630732;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26874;	1131.0558301461083;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26790;	1120.7875562080646;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29262;	1097.8189754852954;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29833;	1122.4616674636338;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	27757;	1096.8460375376003;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	29912;	1116.9072032489328;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26889;	1101.6343445788702;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	26684;	1118.7597483103568;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20298;	1103.5492474470766;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19766;	1117.2388235380813;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19620;	1101.7305636454137;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19367;	1113.298007464552;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19739;	1118.0724968450759;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	25101;	1127.090832359033;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24070;	1105.6388090801431;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24927;	1108.4458885975732;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22673;	1130.8803108730137;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22229;	1117.1154734360632;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	21594;	1133.8793651149251;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22013;	1101.9283507246978;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	23848;	1122.6264286592977;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	23024;	1111.6489157164624;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	24266;	1089.7417923407525;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22253;	1117.9591071554441;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22330;	1085.827821765101;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	21096;	1122.7071435803946;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	22399;	1123.9868409818394;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15950;	1073.6928886503251;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	16108;	1139.8262812020737;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	15916;	1098.6892717486598;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	16476;	1104.805510167673;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	16484;	1129.0710509114308;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E8;	16154;	1119.817319311867;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	10922;	1070.1947395386392;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9180;	1058.3174989048878;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9476;	1023.9410122196884;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9816;	1048.9189565199276;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9517;	1060.1412966579999;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9659;	1058.2602394235882;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9604;	1050.907025855281;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9680;	1090.5875755270956;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9391;	1081.0845155444385;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9999;	1057.3123198094577;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9638;	1053.0351970620804;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9731;	1064.6915439490213;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	8411;	1097.9770041575148;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	9938;	1068.607478247774;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7495;	1047.5438145920698;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6740;	1041.153567214312;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6789;	1066.1573277388288;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6905;	1100.5629930290972;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6893;	1046.0477149929811;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6510;	1009.6601979316578;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11892;	1083.4831647802857;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12115;	1110.1853789712084;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12310;	1064.683511737724;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13805;	1092.0364696896202;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	10666;	1105.5570640114827;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11868;	1098.4017727423106;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11789;	1090.169079869379;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11701;	1080.7103900350771;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11055;	1103.8145608323807;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11707;	1083.0176632171706;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11592;	1082.7087536759414;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	10778;	1100.6977363656922;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	10843;	1066.4707367814578;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13025;	1074.0109383702834;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11178;	1097.4284516112634;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8379;	1100.0232647007024;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8493;	1086.2971321203217;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8458;	1076.7860560839924;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8161;	1076.435866391327;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8455;	1058.7112575879014;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30649;	1152.5194521268083;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30599;	1131.972378384791;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	31743;	1129.002817443464;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	29853;	1149.1989282486775;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	27354;	1144.1542004283178;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26043;	1128.9101694101832;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26881;	1141.2835308078488;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	28961;	1128.3403889421145;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26790;	1136.975529011385;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	29392;	1155.2800375732036;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26447;	1140.0864371382586;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26111;	1114.3640524311372;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	27939;	1147.521444128525;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	28810;	1141.9375997474299;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	25879;	1138.136718493167;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19629;	1147.8510176084426;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19654;	1127.4129606547838;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19772;	1117.3034749750361;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19128;	1148.9114099364701;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19844;	1130.5885685341498;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11919;	1065.5417432280324;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11278;	1091.220995952155;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11542;	1078.2202584028005;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11113;	1078.024976908511;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11381;	1095.994763168901;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12874;	1069.625273491525;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11374;	1092.8919453543276;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11519;	1112.3043432612992;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11987;	1089.0024580506242;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12340;	1086.6954976775328;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11743;	1079.1316386938252;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12395;	1098.743805358372;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	12912;	1060.6762242422212;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	11117;	1102.2228394335227;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8279;	1085.021497861987;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8224;	1074.4117259233872;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8515;	1076.0103440026444;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8365;	1074.4651935312438;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8255;	1089.2851688271508;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8408;	1075.5535969895882;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	29738;	1129.5170519894086;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	27058;	1127.9208536523056;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26082;	1111.899514542215;	
