spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	125535;	105534.4249924064;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	124440;	105437.6006415442;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	134945;	105282.20437812914;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	119101;	105439.37828358368;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	121624;	105726.45030716003;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	108685;	105472.83177364703;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	117412;	105573.0119328373;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	108813;	105468.14597562431;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	109641;	105644.0093132831;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	115310;	105393.9703515086;	
spark.kmedoids.eval.tv.ClaransTest;	1.4E9;	109497;	105525.70470591816;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	119982;	105658.00033554617;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	119144;	105939.82775689916;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	115668;	105893.78264705157;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	115296;	105774.02217276869;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	110088;	105651.90963901817;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	120415;	105821.1426248135;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	122251;	105748.1087821857;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	113921;	105894.25277954777;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	127360;	105736.43226883178;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	121830;	105651.02735468716;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	130983;	105763.05679594418;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	123886;	105710.14866310639;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	122129;	105740.64369265066;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	108305;	105624.08611134165;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	118961;	105654.55099155888;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	118876;	105500.14517219707;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	108663;	105714.40369153467;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	108578;	105927.91401820877;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	112604;	105830.30555577732;	
spark.kmedoids.eval.tv.HeuristicTest;	1.4E9;	115256;	105692.47402092721;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	49277;	105403.01438946728;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	47099;	105002.11034046017;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	45161;	105365.68432610814;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	43827;	105050.84536962064;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	41815;	105464.65495378256;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	44124;	105351.6381915446;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	46862;	105473.76375996362;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	42009;	105314.05574897268;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	47257;	105169.98729327688;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	47975;	104978.12103542306;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	49947;	105165.23432963472;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	43745;	105568.486341086;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	50175;	104781.6822690621;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	40683;	105125.65436658158;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	41730;	105148.3475295923;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	40568;	105308.84308910155;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	42722;	105325.6648281077;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	41528;	105318.33570521354;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	44030;	105307.77881431795;	
spark.kmedoids.eval.tv.HeuristicTest;	4.0E8;	40663;	105327.93647752184;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	125955;	105394.27285370111;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	124711;	105344.67653789942;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	114618;	105588.07701105071;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	110319;	105553.62578838579;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	115850;	105608.59817657576;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	118526;	105409.54062891736;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	120538;	105542.62403181114;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	123429;	105715.67289912874;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	114577;	105498.17651637399;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	133607;	105464.0712113973;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	121516;	105654.06506790424;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	112565;	105550.4494634081;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	108210;	105463.0410092363;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	108177;	105670.02963320297;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	109857;	105533.91730081002;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	119735;	105518.40609021255;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	107996;	105570.35294456812;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	130377;	105515.93940679447;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	108859;	105570.18419416226;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	1.4E9;	112860;	105516.07698439193;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	44003;	105625.51299576786;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	46019;	105034.00825811582;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	45489;	105118.20151447722;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	44207;	105635.87206105211;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	42882;	104990.23913382742;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	43062;	105079.8740377475;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	45243;	105350.62695298012;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	44003;	105552.0606505364;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	43059;	104985.85195015592;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	49851;	105198.67928064684;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	47287;	105190.9537118676;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	45495;	104854.1723036572;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	41530;	104780.75275304704;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	41391;	105227.05727372124;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	41544;	105302.16528266211;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	43547;	105067.86428211791;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	40486;	105295.02607970781;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	47354;	105388.91193817226;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	40565;	105268.38298800605;	
spark.kmedoids.eval.tv.SimulatedAnnealingTest;	4.0E8;	42117;	104943.11774352098;	
