spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10620;	55.83037713643089;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10374;	56.78728461047305;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10307;	57.80381933203381;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	11488;	57.32298670857585;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10417;	57.197099591317055;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	11104;	58.49853743189453;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	11716;	57.487551086741306;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	25422;	59.57345914109479;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	24094;	59.52011726342728;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22965;	58.44310004206699;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	27013;	58.94888892561835;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22766;	59.2969948544439;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22908;	59.35873676795268;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	25910;	58.375348918708056;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21318;	58.425323526915996;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22601;	58.91507008740573;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	24783;	58.488399949385084;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	25152;	58.058097558171404;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	28674;	58.31713105152665;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	26369;	59.22869678261363;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	30734;	59.08897831697277;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	29367;	58.81437060966549;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	27369;	59.88614455434893;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	29024;	58.81183851004657;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	26738;	59.03145227100615;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	29021;	58.655881885115306;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E8;	30425;	59.22022564494282;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	22087;	58.97489784080142;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	21239;	57.650606260756334;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19204;	58.429509884837124;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17128;	58.84337973852822;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	21872;	57.36555990805248;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18375;	58.63057021715133;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18566;	58.07260112338801;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18746;	58.647224218549034;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	21501;	58.25982542330705;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17785;	58.52302047369935;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10670;	56.25177474992909;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10290;	57.44095008613007;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10706;	56.98905333117579;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9229;	57.9860976354425;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10746;	55.64828747430245;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10926;	56.55518257529799;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9620;	57.425360946962094;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10373;	57.94328511134252;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	11544;	56.680120984580604;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	11334;	57.45713710300197;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22919;	57.898394631018405;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22424;	58.33707777657705;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22874;	58.73616380658302;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	25940;	58.5663721820405;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	25397;	59.7380175643505;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	26983;	58.55272773603678;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21432;	59.71919133960991;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22237;	58.67400211709662;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23040;	58.9584711550571;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	24333;	58.27177658281995;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	21060;	59.38335377276007;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18717;	58.64737054569593;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18423;	58.48998571976806;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18337;	58.314996361734806;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	19481;	58.14523436662855;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18206;	58.30531508031639;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	18572;	58.645981404400146;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	20066;	58.72347868769871;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	20495;	58.62619516418326;	
spark.kmedoids.eval.synthetic.ClaransTest;	6.0E7;	21225;	57.06449942727444;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	27518;	58.8183656932177;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	27521;	59.933339166159044;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	29540;	59.519105816851315;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	27770;	60.07189661678254;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	27318;	58.651537669904016;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26757;	59.29724667599733;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26614;	58.946973611451696;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	26986;	58.723107071423726;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	30448;	59.144324572099954;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E8;	27154;	59.66748292148473;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15734;	57.773111736797595;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14693;	58.30867929481648;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15789;	57.933925124456124;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15078;	58.46014298771081;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	16804;	57.748497717427945;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14498;	57.3717626867934;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13791;	58.31298374142381;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	16471;	58.605380184120385;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15010;	58.1596385395309;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	16025;	58.33144900233965;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19705;	57.926929878412544;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19323;	58.97008020655073;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19428;	59.17342362664645;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19375;	58.57795210046433;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19303;	58.70478547266099;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19207;	59.47560684810731;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	17460;	58.981411221379254;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	18952;	58.4102347512157;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	19343;	58.23675333263773;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E7;	22779;	58.37039556606979;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	18232;	58.096482521155046;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	14442;	57.69957369170274;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	14821;	57.76364445430982;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	15343;	57.54350133513657;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13806;	57.28504787551627;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	14153;	57.994361156007606;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	15611;	58.83853506690078;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13757;	58.617986916767165;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	15309;	56.80136182216366;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	16481;	58.09892220974259;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14816;	58.136248755233446;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14908;	58.09936945133519;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	16264;	58.44927563757032;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	15156;	58.641303847602806;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	15344;	58.08558279594956;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	15219;	57.43267199166072;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14918;	58.189875631997765;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	15794;	57.510444107905286;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	16420;	57.748812658374156;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	16833;	58.37917184772426;	
